b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	688	35	132	542	1085	119	220	2141	2
1	938	0	186	333	1298	69	262	1574	8
791	388	166	78	1237	852	256	173	2250	11
832	1344	181	262	994	1517	217	300	2249	12
635	815	128	162	1228	1486	251	300	509	15
1	1063	0	213	420	1486	86	300	1193	15
1228	1	251	0	1462	231	300	48	509	16
420	1	86	0	716	298	148	62	1193	16
301	1029	64	223	609	1380	130	299	252	18
8	814	1	168	211	1064	42	220	2065	19
413	586	81	116	850	1064	175	220	2233	19
405	1059	84	214	702	1454	146	300	1579	25
106	1130	21	230	401	1454	83	300	1585	25
8	1240	1	256	196	1454	39	300	2065	25
568	1112	116	226	869	1454	178	300	2185	25
317	843	61	171	835	1454	172	300	2233	25
1053	1	217	0	1359	345	277	71	2321	25
912	987	196	203	1378	1453	293	300	1573	31
617	1163	125	228	1024	1505	209	300	1580	33
345	599	71	107	849	1063	176	201	1574	34
105	722	22	133	914	1068	187	202	2232	34
1104	1230	228	252	1236	1372	256	282	1579	36
339	708	68	136	801	1247	168	250	220	38
14	921	3	183	279	1190	58	239	2215	38
120	7	26	1	553	499	118	105	1651	39
276	280	57	57	717	805	150	166	1577	44
1115	174	237	36	1320	399	283	87	1617	45
194	156	41	32	536	459	119	101	1618	45
772	428	163	85	1139	807	243	171	252	59
139	335	29	65	566	780	122	164	1573	59
726	67	146	14	1499	869	300	173	1812	70
1	869	0	173	481	1339	105	273	1813	70
368	514	70	102	828	1339	164	273	2341	70
1	458	0	95	217	676	40	136	2233	71
863	540	178	113	1209	918	251	193	1574	74
881	663	181	120	1218	1067	253	206	2233	77
1155	98	249	20	1407	416	300	86	2249	79
305	645	59	129	872	1293	177	263	370	85
352	645	72	129	859	1215	177	246	1201	85
119	757	21	142	416	1043	82	200	2193	90
244	1	54	0	465	229	99	47	2517	100
420	515	86	104	887	1162	187	244	452	101
400	470	83	95	917	1162	196	244	2379	101
43	515	10	104	511	1162	111	244	2442	101
19	138	4	29	666	983	146	216	2301	102
1	1019	0	214	356	1434	72	300	259	104
521	858	107	180	1061	1434	218	300	2303	104
710	221	154	43	1343	655	288	140	2308	104
356	1	72	0	497	142	103	31	259	105
1061	1	218	0	1447	407	300	86	2303	105
1	407	0	86	745	1152	157	245	2304	105
442	309	90	65	1097	832	228	175	2471	105
431	311	85	65	886	800	187	175	2242	107
674	311	141	65	1103	776	238	170	2311	107
891	167	197	34	1320	604	297	135	2070	108
6	371	1	79	226	622	53	139	2142	108
1016	839	215	173	1415	1309	300	272	1577	117
196	938	37	207	613	1372	125	300	2186	118
969	602	199	126	1440	1050	299	220	1894	120
288	545	56	114	1013	1187	209	247	2436	120
385	1	75	0	1492	1434	300	289	2408	123
719	1096	152	224	1111	1462	234	300	253	126
1111	1	234	0	1445	317	296	58	253	127
944	1132	194	224	1131	1340	231	266	1587	131
151	1143	33	226	510	1524	102	300	2170	131
719	437	152	93	1445	1008	296	205	253	133
412	1	90	0	747	333	163	72	2280	133
37	697	7	144	375	1086	81	229	1548	138
1031	697	213	144	1432	1152	299	243	2279	138
913	964	187	197	1470	1430	298	291	951	140
1164	1323	231	258	1465	1421	294	279	2354	142
314	1231	67	249	536	1463	115	300	252	143
1004	222	206	47	1466	704	300	148	2085	144
4	704	1	152	216	942	44	201	145	145
137	196	28	38	568	949	119	195	1636	146
88	196	18	38	686	949	143	195	2185	146
1	233	0	48	486	894	104	189	273	150
454	5	93	1	819	304	170	66	1872	151
986	191	205	39	1436	646	297	132	1589	157
6	1048	1	218	379	1429	81	300	1544	158
1	669	0	139	237	916	49	191	2486	158
1288	555	273	110	1423	675	300	134	1593	159
691	301	146	62	980	647	207	134	2531	168
302	572	63	124	592	867	126	189	2198	169
222	134	44	26	830	895	176	189	2065	173
874	1140	184	225	1183	1509	247	300	2412	176
1046	514	223	108	1401	1029	299	217	460	179
447	795	100	164	859	1456	186	300	965	180
56	360	12	73	311	630	68	130	2289	180
121	766	26	157	349	1047	79	222	2191	182
99	943	20	198	532	1437	111	300	1583	188
100	553	17	116	319	799	63	169	1140	189
532	1	111	0	894	361	190	78	1583	189
60	553	10	116	279	799	56	169	2490	189
1	496	0	101	331	818	69	167	1577	191
948	922	203	185	1162	1420	249	294	2190	196
414	701	86	151	926	1340	198	293	2190	197
568	1	120	0	769	208	159	41	1588	199
1	24	0	5	183	208	35	41	2227	199
19	996	3	207	290	1294	57	267	2314	203
1217	996	241	207	1508	1258	298	259	2454	203
485	70	94	12	1185	763	233	149	2455	204
346	364	69	76	721	983	149	203	208	211
378	360	72	75	911	1006	184	207	2508	211
616	1	121	0	898	304	177	60	2402	212
24	150	5	31	785	947	155	186	2393	215
7	883	1	185	521	1440	105	297	2333	222
650	186	133	39	1475	1062	295	210	202	223
253	186	51	39	1013	1062	202	210	1646	223
335	195	68	41	1211	1107	240	220	2313	223
119	663	24	139	681	1337	141	276	2392	226
1	1233	0	253	215	1446	44	300	2512	229
215	1	44	0	490	287	97	56	2512	230
1	879	0	184	570	1431	112	292	2428	231
571	122	113	26	991	634	201	132	495	236
660	122	133	26	1105	634	224	132	1241	236
832	118	175	25	1123	515	236	107	2322	236
518	231	107	47	1150	780	237	162	2232	239
699	1207	145	244	930	1477	193	299	1641	246
375	775	78	156	635	1117	132	226	2521	246
11	827	2	169	561	1442	120	300	1896	252
913	676	188	138	1495	1297	300	258	2504	272
1190	1288	241	263	1327	1449	273	300	224	273
171	664	37	139	796	1038	166	216	1369	274
912	797	192	167	1279	1167	264	240	2538	274
221	107	46	23	765	739	157	153	210	282
387	498	78	112	823	990	173	218	220	290
1	657	0	148	284	945	59	208	2215	290
1205	115	247	24	1443	343	300	76	1587	295
6	51	1	10	465	465	91	91	2470	303
205	1122	43	244	456	1384	95	299	1700	311
559	754	118	158	957	1090	199	228	1588	315
5	786	1	165	279	1049	55	219	2227	315
1086	19	228	4	1454	404	300	84	2267	315
1292	1	257	0	1512	192	299	36	2454	323
1	934	0	195	337	1370	72	286	2114	332
448	666	97	137	1215	1456	254	297	2368	333
1215	33	254	7	1424	284	300	60	2368	335
69	642	15	130	352	941	76	194	487	336
1130	646	232	131	1403	941	291	194	1588	336
54	719	13	148	438	1112	92	229	1589	342
150	868	29	179	386	1112	76	229	2460	342
150	952	29	188	593	1445	117	289	2460	343
38	9	9	2	447	437	94	93	1584	347
973	1208	202	248	1226	1461	256	300	1589	347
