b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1	176	0	1433	622	297	128	165	96
11	67	2	13	817	911	170	191	185	103
865	1	191	0	1035	170	228	37	963	98
1	47	0	11	396	269	86	59	964	98
607	421	130	85	1191	688	253	138	1130	97
490	421	101	85	762	688	155	138	1131	97
383	18	80	4	623	277	129	59	1438	104
1041	1048	213	217	1450	1453	296	300	1729	103
317	1093	65	226	656	1453	134	300	1776	103
662	6	135	1	906	232	186	49	1776	104
123	18	26	4	389	277	79	59	1777	104
994	498	212	101	1347	891	290	187	2377	99
134	1002	28	203	957	1467	193	297	2380	97
1056	1	214	0	1357	269	278	59	2380	98
198	598	37	123	431	839	84	171	2381	98
970	165	202	31	1495	639	300	122	2504	42
