b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	357	195	75	1470	988	299	201	113	36
1083	357	215	75	1419	728	285	151	234	36
4	73	1	14	391	503	85	105	235	36
1	308	0	62	338	606	70	120	339	37
189	322	40	67	307	440	64	91	483	28
912	945	191	195	1296	1388	269	286	505	2
38	945	8	195	579	1450	121	300	506	2
357	1126	72	232	709	1481	139	300	931	20
1	22	0	5	220	273	42	53	931	23
470	69	92	15	770	549	153	113	932	22
877	171	187	36	1354	653	292	137	933	20
437	799	94	160	734	1186	158	243	935	19
29	163	5	30	377	537	80	109	2410	5
