b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	761	214	159	1353	1070	293	225	1692	6
221	845	43	179	768	1396	153	295	2182	14
151	581	32	120	664	1138	140	236	2214	24
123	1156	24	240	387	1432	80	300	2176	28
71	1209	16	266	226	1357	49	298	336	29
88	313	17	66	565	766	118	163	93	39
76	920	17	191	538	1339	118	281	1754	39
225	313	46	66	793	766	166	163	2222	39
276	716	56	150	564	1014	115	211	1806	41
638	600	131	122	1133	1189	235	247	773	44
1068	660	225	137	1363	1000	287	209	37	49
942	48	186	10	1399	503	284	109	2161	51
617	1045	137	225	949	1403	206	300	2301	63
787	457	168	98	1405	1071	300	230	1697	64
951	549	193	117	1452	1040	300	223	2476	64
140	153	27	34	650	704	138	152	820	66
638	904	129	197	999	1369	197	287	152	68
