b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	472	184	87	959	613	214	117	297	267
833	793	180	164	1188	1173	255	242	973	576
601	967	125	196	872	1240	184	256	1104	1237
242	554	53	108	487	720	99	139	1145	1582
704	1	144	0	1069	333	220	67	1220	3504
1064	1	223	0	1413	307	296	62	1223	3504
551	1	118	0	1192	652	245	128	1226	4192
126	200	28	39	456	569	96	113	1230	4010
651	1	141	0	973	328	207	67	1311	3517
385	336	80	70	534	447	113	93	1344	2616
547	1302	107	259	709	1481	144	300	1399	4191
709	1	144	0	1362	652	273	128	1399	4192
17	1330	3	266	173	1481	38	300	1400	4191
173	7	38	1	813	652	163	128	1400	4192
590	576	118	117	886	893	177	179	1427	4183
803	1	163	0	1014	214	204	42	2298	293
1011	1262	197	240	1297	1540	258	300	2329	1648
1297	1	258	0	1491	190	300	40	2329	1649
