b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	1139	8	223	404	1484	90	300	66	192
1	613	0	123	480	810	97	163	160	236
500	158	100	29	711	365	144	72	162	102
1181	565	241	111	1447	848	300	174	174	197
1	848	0	174	595	1455	122	300	175	197
595	1	122	0	914	384	191	83	175	198
95	1	21	0	629	539	129	110	209	101
811	243	163	52	1286	710	265	153	350	166
7	831	1	168	719	1488	144	300	432	176
325	767	68	159	582	1289	124	277	438	56
1014	1055	211	222	1258	1316	265	279	492	158
25	422	4	86	517	842	107	173	505	226
481	867	98	175	899	1333	186	273	508	169
1191	5	246	1	1452	259	299	52	518	120
1	265	0	53	134	394	27	79	519	120
704	42	147	8	992	327	211	70	763	153
766	233	162	50	1189	650	248	136	827	132
579	932	120	189	1122	1448	235	300	862	243
23	1010	4	204	426	1403	94	288	864	240
526	107	110	22	809	395	170	83	868	240
5	908	1	185	449	1448	97	300	876	243
470	261	100	52	1288	1086	272	227	880	241
462	907	98	195	957	1395	203	300	887	85
957	1	203	0	1311	414	279	88	887	86
77	1	15	0	418	391	87	83	902	130
252	40	52	8	703	471	145	96	923	39
39	1	8	0	434	403	85	82	932	78
1019	787	220	169	1368	1189	295	256	933	77
671	90	147	19	1295	782	286	173	963	230
949	840	208	165	1404	1288	300	254	972	126
165	405	34	84	896	1109	183	224	1012	148
165	59	34	11	485	327	96	63	1012	208
997	521	211	103	1319	843	277	169	1016	37
6	536	1	106	307	843	62	169	1017	37
715	913	144	188	1146	1413	234	294	1095	177
1216	603	248	119	1473	853	300	170	1105	128
9	864	1	172	642	1446	124	284	1106	128
4	258	1	54	718	721	148	149	1127	175
869	1	175	0	1441	257	282	47	1136	140
1220	261	257	49	1407	443	300	91	1147	34
1	443	0	91	202	667	43	139	1148	34
891	7	188	1	1423	435	300	90	1171	107
489	7	101	1	733	440	152	91	1177	107
854	7	173	1	1043	225	211	46	1179	107
64	104	12	22	960	790	197	163	1191	106
10	304	2	61	530	835	105	163	1194	79
1174	1081	245	217	1446	1319	300	265	1219	204
535	160	109	33	1069	711	220	147	1220	82
178	1	38	0	435	272	89	55	1220	205
1173	112	236	22	1478	392	300	81	1222	103
1173	240	236	47	1478	542	300	111	1222	204
880	154	185	32	1413	685	296	142	1223	82
896	330	190	70	1300	744	274	156	1227	100
31	336	6	70	969	993	199	207	1228	134
15	423	2	85	926	971	192	201	1228	190
1083	47	226	9	1425	434	298	90	1234	191
52	298	11	62	631	653	128	132	1238	174
92	614	19	126	792	1245	162	255	1238	185
1107	367	230	74	1339	578	277	116	1243	6
1	1046	0	212	267	1301	56	264	1244	4
436	772	88	162	786	1116	160	233	1249	15
351	310	72	61	972	829	204	174	1254	89
658	892	131	178	989	1300	204	265	1255	29
428	1	88	0	697	252	141	48	1256	29
331	146	67	30	697	443	141	90	1256	63
258	973	55	198	594	1445	122	292	1262	22
55	109	12	21	632	704	129	142	1262	24
614	99	132	20	1117	718	240	153	1265	13
