b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	256	202	53	1536	746	298	148	1194	15
795	467	166	93	1418	1293	295	258	208	21
689	477	142	95	1499	1139	300	227	209	21
1	1139	0	227	182	1313	37	262	210	21
549	1374	114	265	691	1531	143	298	1642	23
672	34	139	6	1172	407	245	85	1642	24
389	714	81	137	604	933	124	181	167	36
85	297	19	57	920	956	196	196	1787	43
48	965	11	186	375	1259	79	246	1710	50
286	965	53	186	616	1259	121	246	2497	50
180	731	39	147	503	980	103	197	2359	87
1210	609	244	121	1464	958	295	192	2447	87
1260	621	257	124	1464	842	300	170	2480	87
571	11	120	2	772	187	163	39	1933	163
1	969	0	182	604	1538	123	296	1083	164
969	968	199	190	1336	1314	281	267	1082	166
34	72	7	14	500	551	94	103	56	177
749	72	142	14	1187	541	226	101	702	177
452	72	91	14	935	541	182	101	1542	177
1	1230	0	248	312	1493	61	300	67	245
534	7	112	1	922	440	192	88	105	253
1134	10	238	2	1331	184	276	37	400	253
335	7	72	1	670	315	144	64	401	253
801	10	168	2	1291	409	272	82	194	267
241	673	48	130	540	911	110	179	188	269
87	858	18	167	318	1069	64	210	1201	284
966	540	206	95	1233	807	261	151	204	303
795	606	164	121	1020	819	209	164	1666	306
1287	1313	270	246	1426	1443	300	274	131	312
1	935	0	194	370	1295	79	270	117	333
809	661	174	139	1405	1346	300	281	235	333
1294	103	270	19	1422	227	297	45	325	339
27	1060	6	213	216	1269	46	258	2105	347
968	344	188	71	1479	842	300	180	365	362
1001	365	212	76	1408	802	300	172	2019	362
393	366	86	73	829	920	180	198	2052	372
1066	376	232	77	1292	615	280	126	363	382
1	1226	0	235	180	1420	38	276	361	393
1	1221	0	234	183	1420	40	276	2517	393
1182	295	233	58	1472	572	292	112	360	394
612	1277	128	257	836	1481	176	300	141	412
1310	1136	268	230	1458	1288	300	263	135	413
57	1048	11	214	248	1232	53	254	558	434
914	119	178	25	1224	436	240	87	672	450
1117	1189	222	237	1271	1342	252	267	679	450
54	251	12	48	1353	1536	270	300	469	471
445	251	94	48	1495	1339	300	262	472	471
1353	1	270	0	1482	130	300	30	469	472
8	138	1	31	498	613	98	126	470	472
193	1	37	0	815	613	164	126	473	472
119	781	25	147	517	1155	107	224	505	492
192	1278	40	243	413	1479	88	286	885	496
518	766	109	154	830	1448	174	288	1349	504
535	185	108	41	1066	677	218	142	499	512
324	605	67	112	545	827	111	156	2131	515
39	410	8	78	397	669	81	130	1389	544
157	1123	35	228	291	1397	62	286	1357	548
561	579	113	120	685	698	138	144	731	586
797	202	167	40	992	408	208	83	168	600
510	452	108	86	734	669	153	130	779	605
1	480	0	91	190	669	39	130	2319	605
697	772	151	154	1011	1158	214	230	796	616
1161	531	244	98	1375	750	287	142	803	626
102	607	22	115	349	919	74	178	802	631
1089	624	223	117	1303	841	266	161	814	632
213	278	42	51	381	471	77	90	328	641
675	536	131	104	930	836	186	170	800	641
1224	1141	256	224	1410	1301	294	256	867	659
542	554	116	107	935	949	199	189	887	668
284	517	55	94	434	692	88	132	431	710
607	782	120	142	982	1155	199	220	459	711
666	1081	137	210	821	1237	170	243	457	713
1	649	0	126	178	824	37	162	378	726
1075	1402	221	265	1265	1565	260	300	1079	750
161	1168	34	218	587	1565	123	300	1080	750
796	720	163	141	980	894	202	178	1067	753
98	101	19	21	416	393	86	82	1224	805
529	376	108	70	752	612	152	115	1161	815
1163	1107	234	223	1388	1334	278	268	1153	821
1	573	0	115	236	808	48	163	1156	821
1037	686	219	130	1250	1000	261	189	43	834
1101	912	234	189	1260	1044	269	218	1267	852
1	705	0	147	176	899	37	189	1263	870
1219	794	232	157	1358	933	261	186	1258	876
628	903	122	172	985	1159	197	225	1269	878
123	838	26	160	453	1098	90	212	1604	878
1	935	0	179	288	1159	59	225	1835	878
1079	485	222	93	1309	715	269	140	1256	879
11	632	2	123	331	1175	68	235	1257	879
900	624	177	123	1285	1060	258	215	1329	903
80	481	19	95	278	718	60	143	2432	907
374	95	78	19	732	503	144	96	1145	924
78	30	16	6	305	257	56	47	2358	927
1	720	0	139	181	901	34	173	954	984
186	529	40	102	631	911	131	175	2276	984
468	101	100	19	998	522	209	105	1229	987
1173	433	247	79	1413	661	300	130	850	1003
547	700	106	138	1067	1188	212	237	1564	1084
