b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	26	243	5	1446	287	300	59	18	20
523	521	107	108	964	955	197	194	42	48
13	95	2	18	500	1045	94	198	56	425
154	502	33	100	406	767	85	155	179	96
174	740	33	141	403	966	79	186	189	92
979	691	209	138	1405	1075	299	215	204	99
1287	1040	266	199	1445	1193	300	232	205	79
322	74	72	14	1178	854	248	171	257	77
918	545	187	116	1480	1192	300	246	311	54
1	784	0	158	377	1254	79	252	436	140
454	594	95	125	763	877	159	183	437	139
297	730	58	155	598	854	120	180	444	141
183	1000	40	205	658	1388	134	283	469	148
588	1052	124	216	812	1282	170	262	635	175
997	81	203	17	1191	250	243	52	663	104
266	223	50	47	1187	1035	226	196	702	425
814	102	172	22	1082	344	230	75	745	209
496	947	106	187	992	1444	210	293	887	494
340	76	68	15	661	492	133	98	894	168
358	43	72	9	682	431	138	88	894	496
1	908	0	179	289	1045	64	210	971	297
154	548	31	114	681	1043	139	215	1009	298
532	475	110	95	981	813	205	167	1062	241
274	1385	61	259	433	1541	92	290	1091	227
902	1011	188	199	1105	1240	230	246	1117	387
823	1326	165	256	1045	1524	214	300	1140	263
1045	1	214	0	1445	320	300	69	1140	264
608	625	136	129	1050	1143	224	236	1147	285
746	1	153	0	905	135	189	30	1162	275
1060	327	210	65	1212	477	240	94	1182	346
346	983	73	196	861	1486	182	299	1226	441
607	562	129	106	1192	1113	245	211	1226	442
10	126	2	23	658	634	132	121	1233	442
657	749	136	149	1198	1104	249	223	1237	248
762	768	158	159	1023	1033	212	213	1276	298
1093	73	232	12	1415	413	300	83	1296	451
1	1197	0	228	340	1546	69	300	1319	444
277	1165	58	240	524	1443	110	300	1325	223
277	1249	58	245	520	1499	109	299	1325	445
79	1199	17	239	1053	1429	227	287	1366	184
503	983	98	196	1026	1491	209	300	1399	441
766	562	155	106	1362	1113	273	211	1399	442
1	1026	0	206	470	1491	98	300	1400	441
332	562	70	106	813	1113	163	211	1400	442
1	336	0	64	360	657	71	126	1404	442
289	18	58	3	861	425	173	90	1427	433
1003	594	208	125	1318	877	273	183	1468	139
242	6	52	1	670	448	138	89	1505	407
118	722	27	157	270	876	59	189	1511	421
292	144	58	29	452	311	90	63	1546	494
453	109	99	23	1012	600	213	122	1548	324
8	552	2	114	289	747	61	154	1561	325
1071	1102	219	203	1369	1399	278	262	1665	487
47	861	11	176	748	1474	153	300	1764	493
782	271	161	54	1425	896	283	174	1798	466
1033	271	207	54	1493	594	297	118	1825	466
142	357	25	73	1029	1322	198	262	1845	466
786	271	160	54	1514	832	300	162	1851	466
1	832	0	162	277	1386	56	276	1852	466
700	1	144	0	964	192	202	43	1950	291
1	216	0	45	330	549	65	111	2286	324
741	888	155	174	1107	1255	226	248	2492	369
