b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	172	115	33	978	489	208	103	59	584
170	172	37	33	584	489	125	103	60	584
297	575	62	120	530	765	108	158	325	240
930	241	193	50	1123	399	231	82	417	550
193	270	42	56	580	652	124	136	1679	76
48	711	11	144	375	980	79	200	1710	718
438	1	87	0	709	242	142	50	1742	76
251	254	53	55	461	445	96	94	1751	631
108	1006	22	203	491	1443	105	300	1755	82
491	1	105	0	787	301	165	62	1755	83
1029	270	210	56	1416	652	292	136	1761	76
44	284	10	58	781	929	161	192	1764	79
286	117	53	24	616	376	121	77	2497	718
