b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1226	226	226	1440	1571	293	293	2533	58
44	545	10	103	809	1316	167	261	1764	68
1129	1138	232	229	1452	1469	299	298	185	109
1	18	0	3	376	451	79	94	186	110
257	1309	54	268	414	1456	88	300	895	125
360	264	73	54	708	616	146	128	1777	127
67	1319	14	258	250	1510	54	299	893	157
130	110	28	22	753	386	161	81	893	158
270	62	53	13	984	736	202	149	1190	159
955	707	196	143	1460	1181	298	235	1190	159
1070	984	215	196	1431	1236	295	252	267	191
500	1287	107	252	863	1523	186	300	1710	204
192	63	40	13	626	469	131	96	1643	206
440	63	88	13	1073	812	215	166	1979	206
413	1106	92	213	958	1537	203	300	2111	229
1215	1	245	0	1408	208	285	43	1902	235
968	355	209	71	1387	730	300	153	1741	287
1127	1220	231	249	1344	1463	275	300	1744	288
69	460	14	94	621	997	136	208	1760	289
118	1	24	0	405	258	82	52	1805	289
