b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	67	21	13	556	310	116	65	115	329
532	84	114	17	821	342	175	71	117	329
16	579	4	108	480	1026	97	199	160	174
664	1178	138	236	1105	1471	226	293	165	154
578	68	120	14	1122	396	229	79	186	187
507	84	109	17	799	342	171	71	236	329
714	793	143	164	923	1324	182	268	267	198
450	697	94	139	790	1192	165	245	437	272
725	458	151	84	1018	919	215	178	493	374
943	709	203	144	1166	1103	250	226	501	160
673	403	138	80	995	691	201	137	674	361
708	522	149	103	906	711	189	142	781	339
142	114	30	23	328	540	69	106	869	166
1099	1	225	0	1350	293	277	57	1201	278
1033	1	211	0	1178	306	238	58	1203	333
1132	1105	236	218	1346	1341	282	269	1223	177
116	1073	24	222	408	1493	84	300	1224	179
459	737	94	136	697	1004	141	190	1256	25
878	1292	177	253	997	1406	204	279	1316	318
438	522	94	102	670	747	142	147	1390	286
7	105	1	20	623	739	129	147	1438	336
999	697	207	139	1359	1192	282	245	1468	272
367	749	74	151	812	1192	169	245	1468	272
223	202	45	43	954	856	193	177	1537	194
808	721	170	145	1129	1385	238	283	1559	204
346	810	74	156	752	1538	159	300	1583	278
555	751	114	143	1213	1159	240	221	1663	352
281	262	62	51	924	694	192	137	1738	210
602	954	128	198	1278	1473	257	300	1818	194
1259	300	254	59	1465	494	300	102	1821	179
705	596	146	118	1391	1142	290	232	1894	192
653	1	140	0	965	402	206	80	1953	90
90	5	18	1	256	165	52	33	2036	189
377	425	79	85	678	844	141	164	2105	98
209	429	44	84	617	804	122	155	2136	149
314	1	65	0	476	172	98	34	2138	167
1131	892	233	173	1331	1252	272	245	2232	90
22	1183	4	243	299	1439	59	294	2269	168
730	50	142	9	990	251	198	52	2269	169
629	776	121	164	1190	1339	230	275	2274	169
936	270	196	52	1224	721	254	142	2412	60
295	613	60	117	1447	1550	276	295	2434	191
274	596	54	118	1100	1270	225	257	2436	192
757	98	151	19	947	376	191	75	2440	208
736	860	153	165	1037	1266	215	248	2467	273
1050	137	218	27	1306	755	267	146	2467	274
478	956	95	175	682	1506	136	284	2528	282
