b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	142	189	30	1462	803	296	161	206	6
600	1152	128	217	961	1370	203	263	1593	20
643	814	135	162	1171	1299	242	258	2319	23
765	187	156	33	1089	517	228	106	1122	98
712	943	140	184	1247	1427	258	290	1140	106
1056	353	215	68	1382	1148	277	216	76	137
481	349	94	67	824	1148	160	216	2330	137
512	157	108	33	1129	832	229	167	1222	219
644	157	129	33	1460	913	293	184	1469	219
620	156	125	33	1136	713	232	148	1095	229
111	999	22	188	508	1394	104	268	1947	249
1078	521	222	109	1259	692	259	144	1079	263
255	366	54	78	581	692	122	144	1080	263
360	1245	75	246	644	1518	132	300	402	284
9	222	2	42	784	881	169	185	1086	296
140	203	28	38	690	872	149	183	1087	296
57	1103	11	211	539	1491	116	294	24	323
1200	6	250	1	1446	241	300	48	18	328
32	1247	7	251	227	1481	50	300	1594	470
600	164	128	34	1106	601	235	124	1593	576
54	270	11	50	610	791	125	157	209	578
599	270	128	50	1150	791	241	157	1639	578
49	107	9	21	708	787	144	156	2438	578
421	975	89	191	878	1494	186	299	1069	590
229	466	47	94	490	690	100	141	1097	591
682	466	143	94	951	690	197	141	1098	591
607	989	127	189	1159	1526	242	300	248	610
140	989	31	189	648	1526	138	300	2075	610
1225	989	243	189	1489	1338	299	262	2451	610
1011	143	197	27	1491	532	300	111	2329	613
1233	14	249	2	1481	434	300	86	2484	652
505	11	96	2	1192	759	234	154	2494	673
12	1236	2	238	368	1526	77	300	1123	692
348	16	72	3	818	435	170	85	1123	693
40	1062	8	209	509	1472	113	300	66	715
503	1074	105	212	987	1472	213	300	2536	715
1022	1062	214	209	1336	1427	278	281	2509	719
742	390	162	79	1157	807	254	165	214	725
378	137	80	31	1080	922	228	187	2513	725
1185	179	260	36	1356	373	300	81	214	726
1	642	0	133	687	1333	136	271	392	729
1	1095	0	217	180	1299	38	261	361	730
1	1090	0	216	183	1299	40	261	2517	730
