b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	679	0	129	619	1407	125	274	1333	136
55	714	11	142	618	1473	128	300	1438	479
379	1	80	0	592	247	126	52	1685	457
57	740	11	141	477	1303	97	254	1715	505
730	1	149	0	1454	923	298	186	1746	359
1	898	0	181	557	1474	120	300	1747	359
535	249	108	49	1470	1305	300	271	1764	4
672	586	138	117	1259	1110	256	225	1775	499
297	623	61	124	906	1449	186	295	1776	479
53	1101	12	222	384	1473	78	300	1777	479
588	1	120	0	918	266	189	59	1777	500
631	380	132	78	1081	738	229	154	1783	140
226	680	46	136	1114	1496	222	300	1790	219
608	270	123	55	1496	1154	300	227	1793	213
198	1	40	0	819	626	167	128	1794	214
868	1098	177	227	1187	1477	238	300	1794	214
1045	182	216	41	1408	601	292	127	1804	359
808	911	170	190	1017	1188	213	250	2292	360
6	977	1	191	946	1545	184	298	2474	215
