b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	862	210	164	1443	1391	291	268	181	62
419	1109	83	207	805	1496	162	287	234	2
163	535	35	100	525	828	112	160	1579	69
780	896	160	175	1380	1307	283	260	1585	63
436	163	96	32	1084	804	230	163	1593	3
39	1066	9	198	425	1426	89	271	1800	2
979	95	200	16	1183	312	243	61	2131	12
1061	896	212	175	1415	1134	285	227	2139	63
1	1124	0	225	145	1268	27	253	2140	63
680	303	138	64	1418	996	285	204	2288	75
299	844	66	175	668	1223	142	251	2383	64
57	371	12	79	785	979	155	197	2393	23
585	936	123	181	907	1165	191	229	2398	69
1196	918	242	189	1479	1185	300	243	2443	61
1	1185	0	243	245	1425	44	286	2444	61
1	932	0	179	156	1087	30	209	2456	62
916	947	189	189	1382	1475	290	299	2457	7
11	9	2	2	571	794	121	163	2462	56
1185	321	250	63	1419	531	300	107	2463	3
1	531	0	107	303	807	62	164	2464	3
