b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	808	85	161	978	1363	199	275	1199	50
1	1344	0	271	130	1473	28	299	2528	50
140	1	30	0	898	733	178	140	2528	51
425	635	87	121	907	1163	190	226	380	56
518	5	105	1	709	191	146	41	27	90
58	14	13	2	504	481	95	88	56	120
782	14	150	2	1181	481	225	88	702	120
476	7	97	1	929	481	181	88	1542	120
99	128	20	27	273	302	54	61	75	148
780	794	159	154	957	980	192	190	75	148
934	238	194	50	1382	770	277	148	76	148
528	493	105	98	824	770	160	148	2330	148
1194	1234	254	240	1408	1438	299	283	64	150
11	10	2	2	139	129	30	28	65	151
825	1319	167	255	1265	1547	255	300	385	158
164	1333	35	258	347	1547	71	300	389	158
1	226	0	47	416	617	85	128	385	159
87	649	18	120	344	888	70	169	1201	176
1304	1235	274	238	1426	1353	300	263	131	200
1207	1171	245	230	1409	1384	284	270	589	294
740	1008	160	199	1076	1347	233	272	564	297
47	40	9	11	267	255	58	59	558	300
848	74	168	15	1271	522	252	103	679	313
321	433	70	86	730	782	149	155	469	339
658	433	139	86	1063	782	217	155	472	339
69	422	15	78	492	760	110	155	537	362
820	422	166	78	1406	946	295	193	884	362
718	487	153	98	1244	930	260	188	2337	365
121	550	26	99	1068	1419	225	278	1349	367
905	1282	194	254	1110	1488	238	298	501	371
1257	1123	260	219	1450	1318	300	260	1853	392
1	1318	0	260	236	1521	48	300	1854	392
219	199	45	38	716	615	143	118	983	393
756	219	156	42	1480	547	299	105	984	393
76	271	18	54	429	709	90	144	1357	401
118	613	27	124	344	1082	74	223	1357	402
189	865	40	173	980	1360	202	270	730	417
718	1	150	0	994	504	209	107	801	434
772	478	163	96	976	683	204	137	769	435
55	837	11	163	485	1243	102	249	709	447
976	677	205	135	1173	889	244	177	157	449
917	295	192	55	1126	503	234	97	168	449
1	471	0	91	197	655	37	125	780	453
1258	1277	265	258	1419	1466	300	299	791	453
370	705	76	139	869	1164	178	230	2321	461
1097	327	232	65	1406	618	294	122	808	473
898	985	190	199	1396	1492	291	300	803	481
1	61	0	9	298	370	55	67	804	482
1	814	0	159	296	1106	63	222	829	493
814	241	172	46	1078	460	229	93	745	496
129	1094	27	232	508	1417	106	300	763	500
1	547	0	115	427	990	83	201	753	502
1	563	0	118	419	990	81	201	785	502
350	1263	72	253	579	1480	118	297	838	506
516	148	102	32	831	438	161	88	1604	515
382	148	76	32	726	438	141	88	1835	515
386	991	77	193	825	1343	171	266	862	521
59	1173	12	231	262	1343	54	266	876	521
72	491	16	101	451	926	95	188	867	524
1224	312	256	67	1410	472	294	99	867	526
37	709	9	135	429	988	93	194	877	528
44	76	9	15	997	526	211	113	887	535
706	385	137	79	1138	702	224	142	1803	544
623	939	135	185	1140	1497	241	300	964	545
336	964	70	191	876	1497	180	300	1844	545
343	429	70	84	617	694	124	135	422	550
1031	238	199	43	1467	681	291	130	453	556
862	546	179	108	1142	842	237	168	416	558
604	402	124	86	1351	1187	281	250	416	560
941	1149	197	232	1096	1303	229	264	416	561
107	1	24	0	321	224	67	45	456	564
635	834	127	164	982	1139	199	227	459	566
98	1269	19	250	360	1508	74	300	1224	650
1	978	0	196	236	1210	48	243	1156	666
364	613	74	124	697	912	141	184	1256	708
1040	951	211	184	1483	1358	300	266	1221	736
572	291	121	56	1129	854	229	165	1222	736
764	314	155	62	1493	1059	300	207	1469	736
4	380	1	75	530	904	104	175	1470	736
294	668	60	136	1209	1471	250	300	1125	752
78	313	16	66	271	489	49	96	2358	760
1090	1082	233	214	1411	1321	299	263	1278	803
156	562	34	116	395	798	84	163	1544	832
390	663	81	128	1117	1356	230	265	1535	845
146	1115	33	220	509	1445	111	292	1548	849
1144	1115	239	220	1338	1292	281	259	2279	849
142	14	31	3	391	267	88	58	2191	856
489	204	98	41	978	702	198	143	955	863
62	843	14	162	265	1040	55	202	1426	877
36	671	8	135	264	939	56	190	1291	904
1060	1026	217	209	1216	1187	251	244	1156	912
944	689	202	133	1416	1150	299	229	964	927
680	689	141	133	986	956	203	188	1844	927
446	24	97	4	986	272	218	60	971	961
953	630	199	122	1095	765	228	149	1373	964
604	630	126	122	782	815	162	159	2105	964
739	1	150	0	1432	298	293	60	2148	992
167	197	36	41	429	453	92	96	2472	993
1	148	0	30	898	1015	178	200	2528	1041
1330	1	267	0	1452	123	293	26	2528	1043
1131	827	231	163	1444	1164	300	236	2231	1095
890	424	183	84	1448	697	296	139	455	1103
79	419	18	83	554	940	115	190	456	1103
1	1325	0	256	140	1466	30	287	457	1107
351	288	73	58	717	659	150	137	1577	1122
592	583	123	119	1067	1001	226	214	1862	1122
14	677	2	141	278	1001	60	214	2178	1122
166	333	35	62	265	520	58	104	2144	1123
808	1373	169	269	970	1530	201	300	1532	1249
1	36	0	7	1055	1026	217	211	2397	1261
257	522	53	103	907	1439	191	300	2398	1261
112	62	23	10	369	354	74	68	2400	1268
