b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	994	168	194	1273	1414	255	280	2381	4
375	759	76	150	779	1212	157	240	2367	8
176	375	37	79	712	860	148	182	747	29
59	1157	12	238	217	1320	45	272	745	30
1184	910	245	188	1435	1146	300	238	893	37
1	1146	0	238	269	1432	53	295	894	37
393	55	84	12	740	371	159	80	1240	45
39	434	8	97	448	918	93	197	1270	47
353	704	70	140	1448	1231	289	244	1249	48
331	50	69	10	636	255	135	57	1226	49
488	50	94	10	795	255	161	57	1399	49
1	844	0	182	477	1334	99	287	1433	49
668	161	136	31	1310	676	274	144	1122	51
1	235	0	49	869	1097	182	235	1320	55
890	6	186	1	1354	410	280	83	1290	56
1	513	0	106	627	965	131	201	1320	56
123	6	25	1	554	523	116	108	1538	56
1	906	0	187	695	1119	147	230	1004	57
275	311	58	64	1194	1340	254	281	1088	60
284	923	56	195	745	1383	161	300	1090	62
735	9	148	2	1125	365	230	78	1095	62
173	1	38	0	761	667	164	142	1086	63
915	470	196	101	1409	884	300	191	1086	63
12	13	3	3	781	882	168	188	1086	64
1	566	0	122	541	1371	118	292	1087	64
586	9	125	1	891	283	192	63	1086	65
918	946	189	208	1364	1215	284	266	1796	65
25	455	6	93	474	914	99	189	1091	67
257	1029	53	195	1006	1524	211	296	1453	74
1021	650	207	122	1483	1173	300	229	1221	75
34	650	7	122	809	1415	164	278	1469	75
36	656	8	123	683	1270	139	247	2432	75
1081	639	226	121	1376	943	292	187	850	84
