b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	696	1	140	482	1328	100	271	259	431
228	664	48	135	613	1032	130	213	439	354
534	4	109	1	1122	567	231	120	871	312
200	138	43	27	821	866	176	180	873	628
1096	7	225	1	1481	371	300	78	951	507
312	669	66	143	538	903	114	191	1040	366
201	1	42	0	538	694	114	150	1040	367
334	1135	70	227	657	1480	140	300	1047	363
281	183	59	36	536	428	110	85	1200	347
1113	1135	243	227	1378	1400	300	282	1382	363
68	1	15	0	297	262	65	51	1383	364
604	788	129	154	793	1405	168	281	1595	563
763	176	149	34	955	324	189	64	1640	2
31	659	6	132	582	1024	119	205	2391	116
865	1142	179	225	1063	1405	223	281	2457	563
514	176	105	34	705	324	145	64	2486	2
