b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	407	90	79	740	636	158	126	329	7
1	262	0	51	211	471	39	89	350	6
353	627	74	135	1121	1397	237	299	493	29
150	890	31	194	517	1245	107	268	505	30
899	1	184	0	1158	328	237	66	722	19
1	202	0	40	446	721	91	140	931	23
1000	36	215	8	1407	360	300	74	1147	24
1	360	0	74	202	587	43	123	1148	24
84	297	20	61	536	668	110	132	1200	5
261	40	55	7	931	500	189	101	1569	34
39	107	9	20	300	369	63	74	1938	46
715	991	147	196	1362	1350	286	273	2108	41
160	765	35	156	811	1044	172	215	2116	34
999	40	211	7	1265	307	265	61	2255	34
