b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	134	175	27	1283	512	263	104	201	2979
960	1198	199	225	1395	1560	281	295	202	8
179	217	38	42	521	469	102	91	870	825
86	569	19	117	357	873	75	176	958	2708
1138	1132	232	219	1431	1383	291	270	1083	2064
416	1120	87	216	1018	1572	201	300	1187	1471
17	522	3	99	270	757	57	147	1291	475
315	1111	67	214	576	1327	122	259	1592	1024
566	1198	118	225	933	1560	188	295	1646	8
127	1	26	0	313	185	62	34	1686	2065
1156	638	243	125	1436	898	300	178	1704	2428
1	898	0	178	541	1458	109	290	1705	2428
264	766	59	147	854	1536	179	300	1740	1038
854	1	179	0	1417	682	299	143	1740	1039
44	1203	9	238	273	1494	56	295	1744	2477
262	1	54	0	692	465	144	95	1744	2478
478	149	102	30	1231	544	259	110	1782	2928
308	1260	61	249	543	1526	108	300	1799	2477
315	1052	65	200	791	1541	160	293	1868	2472
1110	569	221	117	1381	873	277	176	1885	2708
663	574	143	112	1438	1350	300	267	1923	2428
1138	676	242	132	1444	1130	300	218	2124	2075
987	9	208	2	1197	210	253	42	2234	2982
879	1145	181	225	1179	1438	242	285	2275	1844
42	862	8	171	649	1458	132	290	2316	2428
971	584	202	105	1378	1054	282	195	2331	310
830	1012	181	187	1345	1475	293	279	2375	1014
136	1056	30	202	444	1339	89	257	2391	1269
112	220	23	40	365	497	73	94	2400	1417
387	1	76	0	903	346	185	74	2406	1467
72	1017	14	197	567	1450	105	276	2407	1471
83	47	17	10	318	253	66	53	2423	1569
250	1011	46	193	943	1419	178	270	2424	636
975	1132	206	219	1259	1387	264	271	2448	2064
1281	253	265	43	1440	401	300	74	2450	2077
489	40	95	8	1403	950	292	196	2514	2892
59	594	12	126	793	1448	163	300	2515	2892
465	54	97	11	832	403	171	80	2520	2945
263	9	57	2	489	238	105	48	2525	2982
609	1145	129	225	914	1445	190	286	2526	1844
