b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1	66	0	833	474	176	97	1685	14
610	174	123	33	1400	1134	288	235	1746	43
1207	155	253	32	1426	380	299	79	507	53
337	930	67	189	661	1343	133	271	894	53
798	1345	163	266	954	1494	197	298	1680	64
599	978	128	204	1036	1400	219	290	1679	66
249	1301	52	265	416	1473	86	300	1743	67
1127	325	231	67	1444	714	296	149	1744	67
1	415	0	86	405	864	82	179	1805	67
76	545	17	113	344	939	75	199	1754	68
44	404	10	77	967	1263	201	252	1764	74
38	1006	8	215	151	1130	33	242	1760	75
555	988	116	207	975	1434	204	299	799	119
288	820	62	171	414	952	90	200	1760	119
1	1124	0	236	293	1434	61	299	1761	119
975	1	204	0	1444	264	300	54	799	120
293	1	61	0	905	388	184	79	1761	120
1166	622	237	124	1363	826	280	170	232	121
870	622	187	124	1221	953	261	196	1771	121
5	646	1	130	318	885	68	184	1772	121
104	1396	23	255	297	1611	65	300	1758	140
297	1	65	0	570	276	122	59	1758	141
1142	10	242	2	1439	306	299	61	1772	185
1033	1142	222	232	1289	1418	274	289	1778	226
1	466	0	96	447	854	91	176	1715	227
1	605	0	129	390	963	80	202	148	231
955	199	199	41	1293	565	268	118	2281	232
444	983	90	203	607	1158	122	237	2147	233
222	1142	45	235	383	1354	81	281	1728	234
672	1106	138	218	981	1414	200	280	1775	236
7	613	1	121	590	1255	122	252	1438	237
1033	421	212	82	1462	856	300	171	1776	237
151	109	31	21	363	364	72	71	1964	237
180	905	38	183	843	1458	175	300	2122	239
843	1	175	0	1145	491	237	92	2122	240
470	21	97	5	1027	492	212	99	2122	270
597	827	129	176	1176	1079	247	226	1781	287
123	950	26	194	484	1309	101	269	1751	289
1019	1194	215	244	1288	1455	272	300	1757	298
352	367	76	73	1258	1201	270	244	1788	304
47	1127	9	224	477	1449	97	292	1715	307
323	1	68	0	453	136	95	28	1751	323
170	1221	38	248	409	1477	86	300	1685	381
409	1	86	0	580	174	123	37	1685	382
1018	1156	216	226	1379	1513	290	300	1684	416
939	1145	190	229	1269	1460	259	296	2470	431
285	559	57	115	477	751	97	155	1715	436
