b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	286	223	52	1359	581	279	114	232	122
544	1	116	0	721	179	154	38	250	11
686	37	146	7	1257	701	266	145	1679	151
986	783	206	146	1240	1049	260	201	1683	332
814	442	170	85	1420	901	300	183	1684	406
1127	1	239	0	1339	210	281	41	1684	421
899	645	194	125	1387	1163	300	237	1741	228
72	37	15	7	718	730	148	150	1744	151
516	251	104	47	1222	1165	254	241	1746	195
938	1143	198	222	1226	1504	259	300	1757	134
92	871	19	171	353	1137	74	226	1765	177
593	256	125	49	1056	828	224	170	1766	41
827	147	175	27	1123	456	238	92	1768	105
827	1	175	0	1123	286	238	59	1768	106
1	410	0	77	174	581	37	114	1772	122
629	472	135	91	1323	1251	280	247	1778	313
383	229	83	44	1264	1177	276	244	1780	132
448	1	95	0	1191	813	251	167	1782	234
443	740	95	149	1003	1314	215	273	1788	165
844	439	163	82	1553	1171	300	225	1791	164
1	1171	0	225	353	1580	65	300	1792	164
353	1	65	0	754	379	147	77	1792	165
308	37	61	7	998	717	204	148	1799	151
714	1	152	0	890	179	190	38	2076	11
