b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1285	0	256	212	1493	43	299	20	181
23	713	4	150	527	1264	117	271	66	136
1230	1278	257	272	1341	1401	282	300	131	304
932	459	189	94	1471	1150	300	236	187	193
104	349	21	72	624	1005	136	216	191	191
921	1238	194	246	1184	1489	248	298	409	369
215	429	50	88	411	683	97	148	484	229
124	6	26	1	517	410	107	85	505	319
6	514	1	109	454	758	96	160	536	241
289	439	65	92	904	852	200	181	570	241
595	823	126	169	908	1135	195	236	598	186
595	96	126	19	865	387	185	81	598	202
368	1145	81	236	657	1371	146	286	669	240
1124	1087	233	213	1355	1392	286	279	811	246
1	921	0	198	429	1384	93	296	877	253
1210	1059	255	217	1416	1297	300	270	1224	342
129	1	27	0	449	388	91	79	1371	26
1206	243	261	47	1381	423	300	87	1494	279
44	742	8	153	520	1197	114	251	1567	357
469	593	98	120	900	1176	187	239	1588	217
1	1308	0	263	157	1465	34	297	1618	206
1	403	0	83	244	673	52	140	1662	148
10	273	2	58	477	857	97	178	1715	218
837	528	162	107	1553	1355	300	268	1791	17
177	1	33	0	785	648	153	127	1792	18
791	1273	163	268	938	1416	197	300	1811	216
401	914	86	185	552	1083	117	217	1843	260
1176	402	244	79	1434	709	298	144	1856	213
346	1082	69	222	789	1479	158	300	1873	19
811	63	166	13	1197	471	246	98	2041	333
1	1090	0	223	302	1442	61	293	2194	208
1188	837	255	178	1397	1094	299	232	2204	304
1	741	0	151	243	1023	47	207	2227	217
101	258	24	50	515	819	113	169	2234	211
226	434	46	90	1076	1348	231	289	2536	136
