b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1013	38	199	631	1530	126	294	26	1207
1332	1271	276	250	1447	1385	300	274	47	639
591	455	123	89	999	918	208	182	52	636
177	212	35	42	549	703	109	138	53	636
492	385	101	75	905	709	179	139	58	1575
1131	78	240	16	1416	642	300	131	64	2995
1	642	0	131	139	782	30	162	65	2995
319	1	70	0	566	290	119	56	65	4782
81	446	18	81	558	947	124	191	66	721
488	987	99	197	685	1200	142	242	67	2648
558	1	118	0	924	221	196	46	68	729
841	545	178	102	1032	777	219	150	68	2644
1139	189	229	34	1460	963	291	176	74	741
1096	1	221	0	1487	778	300	143	75	741
774	112	157	19	1234	544	250	104	75	745
562	167	112	31	979	585	203	115	76	736
1	778	0	143	517	1333	103	248	76	741
1017	121	209	21	1382	556	277	98	76	743
569	1108	117	216	886	1437	178	281	89	5144
4	768	1	146	331	1070	69	208	145	38
661	345	137	74	1433	1198	297	251	165	2488
1134	1134	234	221	1459	1399	300	275	180	4304
1056	697	221	130	1331	973	275	183	193	2887
734	501	151	93	1440	1222	289	232	202	10
229	559	48	109	769	1130	162	222	203	5
1178	949	244	191	1330	1119	276	226	207	4509
829	796	173	156	1418	1482	295	293	208	3709
25	949	6	191	493	1422	103	284	208	4509
460	163	96	27	730	590	151	115	208	5177
767	799	157	157	1499	1428	300	282	209	3709
475	501	99	107	764	802	160	168	220	5479
1219	59	257	10	1429	259	300	50	223	3154
877	114	179	23	1244	414	255	82	229	3562
534	573	106	114	739	792	148	160	234	1402
236	247	52	54	529	527	117	114	251	4120
346	630	75	117	965	1136	205	221	252	4847
430	391	93	84	684	706	144	144	253	376
872	346	185	69	1418	803	290	153	253	5190
196	361	41	72	725	861	142	165	254	5190
1067	986	214	186	1427	1407	294	277	267	5381
654	1078	141	209	1004	1437	211	281	269	5144
508	986	107	186	885	1512	190	298	270	5381
1070	989	228	203	1305	1216	276	250	270	5385
904	39	189	7	1261	406	257	77	273	872
248	55	51	11	529	449	113	97	277	3015
1	272	0	50	243	453	47	86	287	38
293	1	60	0	469	185	95	36	299	3557
1245	1297	255	250	1483	1558	299	297	344	594
815	1300	170	257	1075	1523	221	300	344	2977
557	61	114	10	1073	587	219	116	347	4999
351	635	69	124	663	924	135	184	370	2145
280	1247	61	240	541	1496	118	296	379	404
359	1024	72	197	845	1435	177	284	380	4873
862	696	181	131	1331	1266	276	245	400	1448
409	1234	86	231	697	1515	143	286	402	1449
886	4	173	1	1244	271	247	54	403	757
1	852	0	164	786	1560	149	300	404	1450
185	490	42	99	489	789	104	162	413	1126
1	980	0	200	115	1101	22	223	416	4988
1175	5	246	1	1345	269	281	54	425	2435
189	963	36	190	779	1499	157	295	432	351
26	243	5	48	280	410	53	81	432	2459
100	940	21	195	475	1239	101	257	450	2457
435	388	89	72	1129	1369	234	268	452	2475
1111	144	227	26	1448	566	296	113	455	2850
983	829	205	162	1144	990	239	196	456	1171
79	196	18	38	554	829	115	167	456	2850
47	194	10	37	758	1054	165	217	461	3962
942	454	200	88	1312	1028	274	200	462	5244
235	849	51	169	460	1075	94	212	463	3338
57	47	13	11	1479	1344	299	269	469	842
121	6	22	1	688	476	138	97	470	843
17	934	3	189	331	1264	63	255	470	844
448	47	95	11	1495	1067	300	211	472	842
1	1067	0	211	461	1507	92	300	473	842
443	6	89	1	962	471	195	96	473	843
339	934	70	189	657	1264	131	255	473	844
610	855	126	166	1195	1402	251	289	481	841
186	874	39	175	318	1006	66	202	483	846
476	759	102	156	939	1150	199	236	487	610
1	1095	0	221	410	1444	89	296	489	622
603	602	125	111	1126	1071	235	201	494	1323
1059	1243	221	247	1318	1496	275	299	496	600
1075	571	225	115	1300	762	272	154	496	603
1127	1076	217	212	1535	1453	300	292	497	418
75	39	16	7	667	548	130	102	497	872
633	5	128	1	1261	505	259	102	499	888
1	561	0	117	408	979	79	199	500	4499
448	955	97	200	786	1320	169	276	501	884
7	191	1	41	357	532	74	109	504	2403
153	263	32	52	517	574	107	116	505	887
348	1	69	0	768	374	156	76	509	448
458	772	92	153	1171	1485	240	300	509	721
1176	9	241	2	1462	257	300	53	509	722
274	681	56	138	435	860	88	173	514	448
1015	1101	209	229	1170	1272	242	265	518	5062
958	603	203	122	1292	933	273	193	533	439
103	706	22	136	1005	1278	220	249	536	441
69	1105	15	226	420	1433	95	300	537	610
322	950	66	180	463	1095	94	210	551	434
13	413	3	84	228	626	48	127	565	1943
4	938	1	192	177	1079	40	224	588	565
356	354	70	69	755	810	150	160	589	5309
613	349	133	74	1068	773	234	168	605	1691
70	313	14	58	570	814	110	154	679	5379
794	82	163	16	1494	699	297	130	680	5380
200	978	41	184	778	1562	161	297	683	5380
1	1078	0	218	625	1467	131	300	687	5378
487	456	103	94	979	902	201	184	694	1415
496	662	101	137	824	791	169	163	696	1407
129	1184	26	236	383	1460	77	291	696	1408
1090	65	213	11	1454	401	279	73	700	1610
1115	186	223	37	1292	350	257	69	704	1612
615	688	129	140	1028	1098	214	226	705	1609
1191	1065	247	208	1399	1238	292	244	705	1612
774	397	164	80	1448	1063	300	214	708	2526
774	470	164	92	1011	667	213	132	708	4440
575	910	121	185	893	1149	189	234	709	1047
1	1063	0	214	411	1472	86	300	709	2526
1129	83	239	16	1412	325	298	66	709	2968
1004	1042	211	212	1359	1468	287	300	709	2972
36	629	6	123	485	1035	102	210	709	4440
717	850	152	157	1268	1404	265	269	712	3149
385	677	81	141	663	940	138	195	713	5489
868	722	177	145	1386	1263	286	255	722	1755
975	1258	200	268	1133	1416	232	300	744	528
1133	1	232	0	1454	299	300	62	744	529
676	921	145	189	1231	1476	257	300	746	529
1129	761	235	147	1447	1154	298	225	754	4663
1220	794	252	168	1405	977	290	208	762	1749
13	1076	3	226	326	1326	70	278	771	521
294	594	59	123	609	846	124	172	775	4176
370	164	79	29	734	464	153	89	779	332
190	1	40	0	470	265	97	54	792	2296
534	1	107	0	1281	740	261	144	794	388
591	832	130	172	1145	1456	244	300	796	552
102	418	22	86	349	771	74	156	802	553
738	1191	157	234	894	1349	191	268	802	556
898	603	190	123	1455	1188	300	236	803	553
253	13	49	2	405	165	77	30	805	554
112	187	25	34	564	650	113	124	813	554
718	158	150	33	1334	646	285	139	825	523
1029	37	214	6	1251	262	257	50	842	2357
272	1	59	0	436	177	91	34	859	1379
1098	1	230	0	1338	306	278	61	862	1426
120	1	25	0	416	306	84	61	863	1426
377	1031	83	208	666	1317	146	270	864	603
866	1187	184	244	1087	1426	228	290	867	599
42	1202	9	244	232	1393	51	285	868	607
1027	460	216	96	1422	694	300	146	869	606
84	1	17	0	539	477	114	101	869	1432
850	1105	175	226	1213	1433	258	300	870	610
150	160	31	29	645	619	129	120	870	1965
694	893	153	177	1027	1196	224	243	872	607
30	629	7	125	559	1391	124	289	872	3276
397	986	85	199	650	1215	141	249	876	1170
275	1190	60	240	494	1434	107	292	878	378
275	1067	60	214	494	1290	107	262	878	1167
21	870	5	180	494	1287	107	268	878	1168
17	1128	4	239	195	1303	41	275	883	1510
947	1236	198	250	1181	1480	244	298	885	608
164	388	34	81	650	940	137	191	885	828
493	1205	105	226	831	1546	177	299	887	2260
184	534	38	100	487	783	100	150	891	2265
827	486	168	88	1199	841	250	160	894	2334
778	110	165	20	1391	814	291	161	895	2236
86	1380	19	262	276	1569	57	300	958	5055
276	1	57	0	498	205	104	44	958	5056
556	525	118	104	766	720	162	144	974	1567
130	364	29	71	255	496	56	99	986	2055
218	7	42	1	499	265	96	50	1019	620
31	831	6	164	273	1086	55	216	1034	4948
1	975	0	180	656	1387	126	263	1039	1723
197	1290	41	263	455	1457	96	298	1040	1722
400	560	84	111	892	993	190	201	1047	1722
767	351	156	69	1482	1004	300	199	1057	1708
1	1004	0	199	494	1498	95	292	1058	1708
758	498	153	94	1194	861	240	167	1063	4058
92	300	18	62	358	648	73	134	1066	1694
838	1	173	0	1260	402	258	82	1067	4024
1230	1	245	0	1495	219	300	45	1068	4024
1	219	0	45	146	374	30	76	1069	4024
1267	1	267	0	1412	186	297	38	1080	1307
1191	1	244	0	1431	252	291	49	1083	4075
1238	646	253	126	1473	847	300	166	1105	1217
981	113	195	25	1198	472	241	100	1106	720
1	847	0	166	642	1298	124	251	1106	1217
236	681	47	134	642	1456	124	283	1106	1497
436	981	90	198	879	1485	185	300	1107	719
879	1	185	0	1383	526	292	112	1107	720
837	1148	164	221	1231	1498	237	283	1112	903
1	976	0	193	328	1235	65	241	1128	696
834	602	173	118	1249	1020	256	200	1128	697
452	1	91	0	677	228	137	47	1128	698
1019	1	219	0	1171	172	249	33	1130	2490
563	1	116	0	767	207	156	40	1131	2490
947	498	191	94	1440	995	293	197	1134	4058
1053	328	213	64	1440	773	293	155	1134	4059
514	1	107	0	1016	137	211	29	1139	4921
736	246	146	49	1433	892	297	187	1140	688
1193	5	248	1	1389	482	288	96	1141	3611
213	17	44	4	796	505	160	104	1143	3612
1	448	0	90	720	1156	142	230	1145	3610
605	667	135	130	853	914	186	180	1147	3614
53	1319	11	265	252	1482	53	300	1151	693
252	1	53	0	360	109	75	22	1151	694
849	906	178	172	1210	1457	252	284	1155	5048
1221	1303	245	256	1421	1510	286	299	1160	711
1	68	0	14	1164	1439	242	297	1161	712
