b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	894	3	198	342	1262	72	275	437	13
500	731	105	153	790	1081	165	224	437	14
846	482	181	99	1448	1380	300	280	708	36
99	1	20	0	485	380	102	81	709	37
55	202	11	41	910	1115	192	229	763	117
309	1088	64	220	825	1371	172	279	1054	19
217	256	46	49	541	642	118	133	1087	70
21	838	5	176	549	1278	110	263	1099	70
976	1	211	0	1210	315	262	68	1103	66
778	1	159	0	1089	293	228	64	1122	71
258	570	52	111	1125	1486	233	300	1125	80
966	426	195	92	1399	1003	284	201	1134	75
98	526	19	109	697	1024	141	210	1136	74
768	537	152	109	1247	1004	258	212	1140	73
9	1095	2	230	187	1272	37	265	1141	73
1091	1184	219	247	1347	1416	273	297	1150	78
121	444	23	94	252	581	51	124	1150	125
78	264	16	54	377	531	78	110	1151	74
1	85	0	19	400	436	79	91	1173	120
715	11	149	2	1129	462	229	89	1222	17
148	341	30	73	1024	1235	212	257	1226	8
368	581	74	114	658	836	132	165	1233	9
804	838	164	176	1148	1177	232	242	1236	70
797	101	166	20	1204	804	250	169	1237	63
826	1344	169	265	977	1496	202	298	1245	88
559	740	114	146	1028	1142	209	226	1246	85
1048	923	221	187	1282	1159	270	236	1252	87
418	202	86	41	896	810	183	163	1256	83
947	1098	200	220	1423	1489	300	300	1281	86
349	923	76	187	567	1142	121	232	1281	87
1	11	0	2	454	515	95	107	1282	87
714	977	154	202	965	1279	206	267	1295	122
1054	943	223	194	1415	1330	300	277	1296	122
1048	1252	222	267	1195	1397	256	300	1297	123
161	158	33	35	677	523	140	112	1308	126
768	1250	161	251	1004	1478	208	298	1310	104
645	882	124	175	1042	1283	207	258	1329	105
297	341	57	73	1191	1235	240	257	1399	8
1	563	0	121	643	1235	130	257	1400	8
50	581	9	114	353	849	70	168	1404	9
26	1237	6	258	234	1438	49	300	1405	5
1	311	0	65	372	650	79	137	1407	5
35	701	7	146	584	1238	119	256	1413	12
765	574	158	118	1095	828	228	169	1426	7
124	717	27	138	724	1086	157	217	1435	132
131	218	27	47	348	434	71	91	1460	14
211	475	44	108	866	961	175	212	1462	13
1	779	0	174	809	1262	167	275	1464	13
556	58	115	12	1232	914	265	203	1465	13
668	1279	134	252	860	1502	173	298	1469	16
775	1	157	0	1300	462	258	89	1469	17
254	222	55	46	497	491	104	100	1480	95
188	1	40	0	670	507	138	102	1505	15
935	771	195	154	1221	1011	255	203	1508	18
928	982	189	205	1363	1432	281	300	1515	20
193	710	42	148	322	844	71	178	1531	20
587	138	120	27	1120	1263	231	255	1696	31
765	886	149	182	1343	1477	265	299	1719	106
551	455	116	91	1474	1293	300	253	1722	50
342	161	71	31	721	512	147	100	1759	79
447	88	96	17	894	479	184	93	1796	79
1107	566	219	118	1371	832	270	168	1807	133
51	793	12	160	431	1144	91	233	1824	54
403	406	83	80	824	835	166	168	1825	31
693	55	141	11	1303	478	267	97	1869	26
353	882	73	173	785	1097	164	218	1952	64
718	662	153	134	1343	1337	280	273	2337	116
1299	222	260	46	1505	422	300	85	2357	95
1174	995	235	197	1473	1248	291	245	2376	50
521	719	99	142	1218	1501	240	300	2494	26
