b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	45	99	9	1257	505	256	106	82	8
572	1	116	0	1120	593	226	119	82	68
1	436	0	92	347	842	70	174	82	85
482	463	100	93	1349	1047	283	213	85	68
131	1190	24	248	267	1326	53	277	141	83
1289	883	265	181	1460	1093	300	224	148	69
611	1190	127	248	755	1326	158	277	226	83
1016	1	202	0	1422	422	293	94	267	72
465	1	97	0	911	525	195	114	270	72
19	624	4	121	303	894	65	179	271	40
1222	295	252	56	1446	555	296	106	272	40
1061	190	220	39	1425	487	292	98	272	73
1061	771	220	168	1446	1128	296	241	272	76
431	996	92	205	794	1364	171	283	276	36
109	617	23	131	516	1030	110	219	276	72
883	470	179	99	1389	948	282	196	278	85
1	575	0	116	760	1327	160	274	280	79
398	1	81	0	802	297	169	66	324	41
1	517	0	109	273	776	55	159	2194	8
1	1175	0	238	196	1366	43	279	2218	70
912	31	186	6	1426	510	289	103	2246	91
60	9	12	2	446	475	89	95	2247	91
953	411	208	88	1407	691	300	146	2249	59
729	288	146	55	1105	643	222	125	2447	40
745	880	149	192	964	1108	191	237	2447	76
