b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	643	230	127	1439	971	300	192	68	206
187	484	35	106	636	992	128	209	356	96
215	83	45	15	1314	1124	267	223	377	38
1	179	0	34	703	895	144	176	378	36
1	810	0	160	174	991	36	198	378	322
464	101	90	16	1470	1254	294	247	381	37
82	1061	17	209	475	1511	92	296	381	38
677	749	142	147	1256	1414	262	284	712	162
595	1123	113	225	878	1372	167	272	717	227
466	380	99	77	1381	1317	294	277	880	235
769	266	156	49	1235	703	253	137	881	237
843	457	171	92	1267	817	260	167	1321	78
68	224	13	45	1158	1354	243	280	1349	61
608	363	126	71	1222	993	252	199	1394	83
1	698	0	142	281	981	60	204	1534	142
7	502	1	103	281	765	60	161	1534	343
841	843	165	166	1323	1321	268	269	1568	180
950	794	199	161	1191	1029	251	210	1782	229
58	668	13	124	896	1499	191	300	1787	226
813	749	166	147	1398	1414	286	284	1819	162
356	90	72	18	1333	1064	272	216	1854	75
10	230	2	47	524	728	109	149	1861	147
912	597	176	120	1520	1239	297	249	1922	160
576	1086	123	205	1076	1513	226	290	1923	159
947	57	203	13	1044	154	224	34	1940	106
110	507	23	103	725	1150	154	236	2207	344
1073	90	234	18	1397	411	300	82	2310	75
1	411	0	82	614	1064	127	216	2311	75
1263	1	262	0	1430	164	296	33	2353	8
51	692	10	138	377	1104	80	225	2410	214
