b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1016	3	208	715	1455	151	300	2335	25
715	1	151	0	1421	660	296	136	2335	26
1	771	0	160	889	1430	175	286	2336	26
899	1	177	0	1413	551	280	110	2336	27
1140	1194	242	236	1421	1478	300	295	1185	60
31	1	6	0	1451	1304	300	269	1186	61
228	548	45	111	1235	1411	250	290	2406	61
178	1	38	0	1037	848	205	165	1187	62
6	1108	1	226	294	1448	62	296	1433	74
294	294	62	55	786	795	158	152	1433	76
399	843	86	172	1062	1514	212	300	469	77
736	843	155	172	1396	1514	280	300	472	77
1126	46	225	9	1468	971	297	193	469	78
8	549	1	111	498	1055	98	211	470	78
127	1	24	0	962	1146	195	229	473	78
