b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	858	88	184	886	1269	191	273	1086	78
403	202	85	45	1300	925	283	198	1090	78
1139	1053	239	218	1393	1241	292	257	37	90
1	1053	0	218	272	1299	57	271	1781	90
639	255	136	51	1242	841	260	172	1369	92
345	617	70	123	1219	1495	248	300	1854	139
822	395	179	78	1397	965	300	192	2310	139
1	965	0	192	493	1495	101	300	2311	139
1219	1	248	0	1405	156	286	32	1854	140
88	440	19	87	624	999	123	194	2136	142
339	957	68	196	721	1455	149	300	208	155
1	223	0	45	616	855	129	176	208	155
816	211	170	42	1278	666	265	136	2353	155
1	244	0	48	239	480	51	97	2396	170
647	172	133	32	1442	938	294	188	2467	170
1	965	0	196	301	1252	63	257	160	187
1	415	0	80	983	1042	191	200	160	192
111	579	24	121	746	1327	163	282	858	203
412	9	87	2	732	305	151	61	896	226
1272	883	266	177	1441	1067	299	214	171	272
244	1015	52	202	522	1345	106	270	89	292
49	764	9	154	354	1202	72	244	1066	299
195	430	42	90	1350	943	296	201	1356	318
285	1151	64	242	578	1437	125	300	2128	319
1299	614	268	127	1450	761	300	157	1880	320
191	1308	39	260	607	1489	129	300	1376	330
804	1054	164	216	1324	1432	268	295	1981	357
487	591	101	123	1462	1314	298	270	2032	364
1095	743	227	146	1314	992	272	197	2028	368
5	92	1	17	588	927	122	184	2035	368
442	562	92	116	1120	1317	233	271	172	370
1165	163	244	32	1426	424	300	87	2132	373
1	573	0	117	486	1080	106	225	55	376
135	372	27	75	649	912	134	186	2056	377
314	605	63	129	1160	1359	240	288	2013	381
1	314	0	67	459	791	95	167	2013	383
1086	28	214	5	1520	413	300	84	22	391
578	76	124	16	1258	666	270	139	2059	395
52	1	10	0	643	613	147	138	2195	431
1079	945	220	192	1495	1366	300	270	2340	449
1	1366	0	270	151	1515	30	300	2341	449
68	743	15	146	412	1138	89	228	1813	450
151	1	30	0	1082	1138	218	228	2341	450
1	178	0	37	434	546	90	112	1874	473
261	10	53	2	853	476	171	98	2196	473
212	1094	43	217	769	1346	159	271	2475	497
917	67	193	13	1219	369	253	72	2412	498
666	652	133	127	1100	1174	222	230	1745	506
706	1196	142	243	962	1456	198	299	2431	510
974	5	200	1	1382	418	283	84	2431	511
1259	675	254	134	1465	932	300	191	1821	513
701	531	138	106	1053	860	204	168	1866	539
232	606	44	122	619	977	125	198	1333	543
568	860	121	165	1318	1534	267	300	1816	544
1	186	0	34	224	414	43	79	1817	545
1161	9	235	1	1463	268	294	51	1818	545
16	848	3	173	266	1488	54	300	773	561
721	1106	149	222	994	1419	203	286	835	561
694	306	142	61	1239	900	259	190	811	565
310	803	64	168	481	963	102	204	814	565
1	1052	0	215	457	1276	99	262	1323	568
1036	338	209	68	1492	837	300	168	821	569
418	121	90	23	687	461	147	93	803	570
880	107	188	20	1401	255	300	52	598	572
395	202	83	41	1183	990	244	200	760	572
1014	87	195	15	1467	552	291	113	453	586
1	985	0	200	292	1254	59	252	454	586
273	479	54	97	685	990	141	201	1888	586
1205	1147	242	236	1485	1446	300	297	1537	589
479	671	100	143	1023	1191	212	248	1532	591
1226	1177	254	238	1446	1399	300	282	1547	593
280	790	58	161	795	1418	162	286	2283	593
1	144	0	27	481	619	102	126	1613	594
24	233	5	47	792	860	167	178	2284	594
1012	966	204	206	1454	1289	292	269	1540	595
737	933	157	197	1166	1444	245	300	128	597
606	1179	127	244	900	1444	190	300	142	597
951	933	199	197	1416	1412	298	294	1561	597
693	1	143	0	1452	941	299	192	185	599
1	972	0	198	376	1436	79	296	186	599
442	1	93	0	1124	854	234	174	1440	599
623	959	135	212	1005	1370	212	299	173	604
707	19	147	3	1229	541	262	113	1668	608
535	32	112	6	1172	573	241	116	1444	609
1017	32	211	6	1465	445	300	89	2299	609
883	126	185	27	1406	588	294	120	2349	609
802	690	168	141	1407	1261	287	256	1444	610
41	185	7	39	858	1261	173	256	2300	610
1250	1092	262	226	1429	1286	300	266	1439	611
98	100	21	23	576	612	122	127	1440	612
71	271	14	57	745	1061	156	226	1444	613
972	1052	200	218	1317	1392	272	290	1441	618
1	1104	0	230	199	1302	39	268	1442	618
300	165	60	31	1151	638	238	131	1442	619
636	596	128	124	1251	1449	259	300	1190	620
177	457	34	90	984	1226	202	248	1190	622
1	640	0	129	439	1068	90	216	1541	622
643	38	130	6	1456	831	297	169	1729	625
508	1036	103	211	981	1470	200	300	1775	625
240	354	49	70	1162	1336	238	274	1776	625
328	476	65	97	815	1002	171	208	1686	627
31	608	7	126	781	1418	165	294	1687	627
580	496	120	104	1393	1297	292	272	1443	630
1115	458	234	97	1429	787	300	168	1443	634
903	602	187	128	1297	947	270	202	2299	634
51	768	11	161	531	1388	112	289	413	640
99	1209	23	241	345	1491	74	299	413	644
1068	647	226	133	1391	924	296	192	1750	697
116	126	24	26	920	694	195	144	1750	697
527	1026	104	218	992	1444	195	300	1194	717
638	636	135	128	1170	1131	252	235	1091	744
424	1044	87	205	875	1442	184	289	1686	773
1	710	0	139	645	1460	134	294	1703	774
212	198	44	42	614	671	126	138	699	791
1161	739	238	156	1288	882	265	186	1116	838
1153	663	240	137	1425	1076	300	226	32	840
10	1119	2	236	235	1426	49	300	33	840
9	994	1	205	264	1292	56	267	1291	853
1	520	0	109	539	1292	109	267	1319	853
75	565	15	118	724	1223	152	253	1320	853
861	163	181	33	1147	461	242	96	173	882
1	630	0	128	643	1412	133	292	185	882
322	595	67	121	707	832	147	170	1439	883
43	1	9	0	685	715	145	147	2388	883
1	117	0	25	296	385	66	85	1692	884
810	42	169	8	1386	1065	285	209	1784	946
1	19	0	4	207	239	41	48	1785	947
312	1	67	0	675	415	145	84	1709	956
571	301	117	63	1103	758	229	159	1743	964
708	330	146	65	890	544	181	106	161	1021
973	246	207	51	1412	690	299	141	1311	1041
824	1030	174	219	997	1224	212	261	1687	1061
179	292	36	62	524	705	113	151	1689	1061
1	553	0	110	787	1341	162	268	984	1086
538	228	111	46	1465	1156	299	229	985	1086
135	1123	27	231	384	1426	83	299	2028	1107
1059	307	208	60	1494	838	300	170	2499	1183
5	793	1	160	209	1032	44	210	2500	1183
582	5	127	1	933	390	206	84	962	1242
348	5	75	1	715	390	156	84	1327	1242
377	567	81	112	1254	1452	252	288	1818	1264
1264	1	254	0	1495	220	300	44	1818	1265
255	1	51	0	761	505	152	99	1417	1270
80	1211	19	256	273	1425	60	300	1682	1281
490	500	99	106	1402	1425	291	300	1805	1281
189	41	39	8	778	890	163	186	727	1297
782	520	164	103	1393	1309	293	260	1686	1303
86	592	15	119	422	998	86	207	1150	1304
357	713	71	147	815	1228	171	257	1686	1306
31	824	7	172	594	1448	124	300	1687	1306
594	1	124	0	858	241	182	50	1687	1307
1239	8	255	1	1466	264	300	52	581	1312
778	64	152	13	1111	477	221	98	1726	1342
531	1163	113	245	804	1431	166	298	134	1360
999	1149	208	233	1275	1478	264	298	862	1427
5	1143	1	232	326	1488	65	300	863	1427
506	722	102	153	712	919	148	197	324	1430
1	662	0	140	396	1058	89	226	1328	1445
5	551	1	114	261	819	54	170	1192	1462
1086	420	220	87	1460	807	298	167	1869	1462
477	755	97	160	972	1019	197	213	1715	1473
357	72	75	11	820	505	172	98	1714	1534
48	622	10	132	355	918	76	192	1698	1547
116	1091	22	227	858	1439	173	299	1292	1580
242	1083	49	225	558	1439	114	299	1540	1580
1011	697	211	146	1330	1203	279	250	2156	1580
595	228	123	45	1290	850	263	171	1291	1581
797	473	167	96	1205	806	251	162	2355	1581
473	763	97	152	769	1174	159	234	2475	1581
1	700	0	144	630	1282	125	262	1272	1585
968	579	198	120	1495	1040	300	212	1860	1585
1159	435	234	94	1478	722	300	153	1222	1590
84	220	17	45	326	452	66	92	1703	1618
443	99	92	20	1291	965	280	208	564	1669
8	1079	2	231	272	1408	58	300	565	1669
560	285	121	59	1028	753	225	162	605	1669
19	540	3	119	451	974	97	212	601	1670
67	694	15	145	267	894	59	190	502	1682
360	238	76	44	964	798	198	159	1844	1685
701	306	138	65	1053	630	204	126	1866	1719
1183	363	242	71	1393	620	287	127	863	1727
540	1131	107	221	785	1307	158	257	1072	1738
983	941	205	202	1434	1401	299	300	2277	1747
1	4	0	1	478	406	105	88	2278	1748
25	845	5	174	383	1237	72	249	318	1759
745	1	149	0	1269	517	248	103	1194	1784
981	1029	212	205	1316	1378	283	279	2280	1786
565	375	116	76	1198	824	245	167	881	1787
680	134	138	28	945	488	193	99	427	1799
297	1	64	0	913	480	191	98	842	1814
261	34	49	6	906	957	179	192	1275	1828
1	348	0	73	615	992	129	207	1563	1829
852	405	182	91	1359	944	286	202	60	1846
459	46	100	9	745	387	158	75	253	1848
674	752	142	151	1047	1074	220	220	2189	1848
1	86	0	19	523	674	105	138	2499	1881
232	1	44	0	616	306	127	64	853	1883
466	166	103	37	1019	666	218	141	2143	1888
778	398	166	84	1438	1133	300	231	1923	1896
1104	58	230	11	1426	413	298	85	1704	1897
33	463	6	95	566	1306	114	270	1705	1897
1041	610	219	125	1438	1180	300	243	1923	1897
617	70	132	13	1162	701	245	146	1923	1897
15	360	3	75	649	1281	132	265	2316	1897
873	900	183	178	1425	1429	300	291	1563	1901
46	1	9	0	532	524	103	103	1564	1902
536	89	114	18	926	453	195	94	1702	1908
983	306	209	64	1210	570	257	117	1709	1916
1097	78	227	16	1440	389	300	83	1598	1947
217	82	45	17	632	489	136	107	1601	1947
1	82	0	17	303	389	65	83	1830	1947
39	78	9	16	576	607	124	133	1832	1947
50	53	9	8	517	538	107	107	505	1949
1	942	0	202	613	1429	127	300	333	1997
539	151	114	30	762	488	163	102	1601	1997
1222	151	250	30	1445	488	299	102	1831	1997
1	586	0	125	766	1443	154	300	332	1998
613	1	127	0	1061	479	223	102	333	1998
766	1	154	0	1429	1067	297	230	332	1999
1001	353	209	75	1452	731	299	151	1369	2003
819	353	161	75	1377	769	271	160	2134	2003
863	412	181	85	1286	981	272	198	415	2034
485	472	100	102	796	859	167	186	812	2078
688	469	144	99	1310	1352	277	287	1716	2119
226	396	48	80	1202	1208	250	244	1598	2120
383	36	82	8	555	557	117	115	1823	2122
590	1190	123	237	731	1505	152	300	1823	2122
1	896	0	183	574	1352	125	279	1171	2140
662	625	128	133	1079	1137	215	237	1437	2150
401	511	88	104	787	853	170	177	2038	2164
602	372	129	76	1080	844	234	178	1215	2169
295	335	59	71	691	779	143	166	2294	2170
869	288	182	61	1433	751	300	161	2295	2170
565	887	119	184	805	1113	173	235	1682	2176
251	252	53	55	974	977	203	204	1779	2181
945	544	197	114	1424	1028	299	217	1779	2216
618	413	132	78	1323	1102	280	224	1778	2217
879	683	185	142	1422	1187	298	248	1683	2218
595	1	126	0	1019	508	214	99	2281	2220
45	1057	10	215	357	1415	75	289	849	2271
39	1	9	0	387	471	84	97	1682	2271
1210	78	250	17	1445	384	300	79	1805	2271
1329	1	262	0	1486	189	297	40	1974	2271
969	621	207	125	1402	1073	300	218	2204	2271
295	601	59	126	840	1230	175	263	2294	2272
869	430	182	90	1433	1071	300	229	2295	2272
402	971	81	198	918	1389	189	285	1777	2320
649	1180	138	249	886	1428	188	300	2107	2334
21	1180	5	249	241	1428	52	300	2285	2334
241	1	52	0	809	833	173	174	2285	2335
66	651	12	146	774	1366	164	300	1226	2352
168	644	33	145	934	1366	190	300	1399	2352
1	949	0	212	361	1366	76	300	1400	2352
782	23	166	4	1192	520	245	101	1226	2353
942	23	192	4	1463	645	295	131	1399	2353
372	7	78	1	817	524	164	102	1400	2353
330	18	66	4	619	237	126	50	2104	2491
1042	321	217	71	1452	719	299	150	1369	2849
916	321	177	71	1490	857	295	181	2134	2849
624	901	128	180	1004	1466	210	298	355	2877
843	640	175	134	1151	977	238	205	837	2878
1	867	0	175	150	1044	32	214	726	2881
47	113	12	24	574	757	125	162	1171	2883
603	543	130	110	1309	1304	266	262	159	2900
623	561	126	117	1126	1041	233	215	1591	2904
4	771	1	158	213	994	45	205	1717	2904
1009	669	212	144	1387	976	297	212	1991	2932
75	689	15	148	772	910	174	197	1992	2932
351	429	72	85	694	752	142	150	245	2939
270	669	57	137	749	1280	157	263	2103	2943
1195	794	248	163	1431	1204	300	250	1373	3163
94	643	18	132	562	1273	118	264	2127	3163
1183	1098	242	231	1393	1355	287	287	863	3179
866	892	176	179	1352	1276	278	257	2000	3187
481	59	95	11	1334	1079	274	223	1801	3190
778	319	160	68	1392	1236	288	255	2129	3197
459	375	97	78	1100	1232	231	254	2156	3197
833	365	172	76	1406	1020	289	210	2471	3197
869	659	178	131	1268	1085	258	220	245	3199
499	51	105	9	971	484	206	102	917	3201
246	1100	49	223	715	1475	145	299	1304	3212
89	700	20	143	462	1290	99	271	575	3213
775	58	158	13	1126	411	233	87	1591	3215
1	92	0	19	337	407	73	86	1717	3215
1057	322	223	64	1441	756	299	151	171	3219
801	894	173	183	1412	1296	296	264	1681	3407
894	1090	182	222	1266	1412	261	289	1703	3407
1	775	0	159	326	1071	66	219	1703	3407
249	1090	49	222	419	1285	83	262	1711	3407
184	1134	36	232	532	1460	109	300	1467	3431
532	1	109	0	662	131	135	26	1467	3432
554	123	110	25	1472	1001	297	198	1603	3478
92	363	17	73	740	1001	145	198	1834	3478
1153	348	235	70	1484	714	300	143	2495	3478
1100	618	222	120	1486	1025	300	200	1599	3480
724	1	152	0	1194	588	253	127	1740	3490
239	806	49	165	901	1458	187	299	2122	3492
25	335	5	68	735	1047	158	220	1774	3495
240	329	49	69	1052	1208	216	249	1776	3498
330	1002	67	196	860	1454	174	288	422	3505
714	359	144	76	1216	863	246	172	424	3505
337	170	64	36	1151	1044	231	214	423	3506
11	885	2	186	468	1346	95	281	162	3509
702	973	144	202	982	1394	204	287	1118	3524
623	664	129	132	982	1087	204	220	1118	3525
1161	603	241	124	1339	808	278	166	1073	3526
822	502	164	103	1375	1187	278	238	1134	3533
649	470	135	98	1432	1168	300	247	1076	3545
1	1168	0	247	240	1406	52	299	1077	3545
955	978	202	203	1341	1427	280	297	409	3551
185	843	39	184	525	1424	110	299	1891	3556
525	1	110	0	1101	648	226	134	1891	3557
990	517	202	101	1462	1054	300	212	1348	3569
256	17	53	2	431	199	88	38	1397	3569
91	17	18	2	491	383	100	75	2125	3569
59	1	13	0	708	570	150	119	958	3570
1	177	0	36	278	501	59	106	1130	3570
1083	1	215	0	1490	390	300	83	1885	3570
797	1	168	0	1237	476	262	101	2501	3570
1074	4	228	1	1342	282	285	61	996	3578
1227	14	255	3	1430	437	298	90	576	3581
514	257	106	52	1295	955	267	197	1084	3594
624	851	132	185	1212	1370	253	291	1890	3625
945	876	207	187	1377	1284	296	269	1881	3627
1	210	0	45	593	744	123	155	2450	3630
190	791	40	148	856	1384	178	269	1675	3636
312	791	68	148	1039	1411	222	275	2111	3636
927	141	190	26	1170	358	242	73	518	3637
699	122	145	22	1244	653	259	133	1942	3637
922	682	187	142	1427	1312	289	272	1943	3638
584	5	115	1	992	581	202	122	1943	3638
1086	775	225	154	1441	1141	296	228	518	3639
78	21	17	4	990	1082	199	216	1944	3639
470	522	105	100	777	1115	169	224	965	3656
219	4	44	1	606	399	123	85	162	3682
