b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	329	206	68	1334	670	273	138	459	43
46	1125	10	234	344	1420	77	300	994	43
93	760	20	157	534	1214	119	255	994	126
533	97	119	18	1019	554	219	114	1147	88
878	705	181	149	1405	1347	287	282	1241	21
351	1	77	0	932	751	205	162	1334	93
620	1	130	0	974	368	206	80	1336	93
1	39	0	8	981	745	208	158	1336	94
54	542	11	107	761	1176	152	237	1417	18
83	531	17	111	351	1112	76	236	1435	145
967	979	203	204	1230	1229	259	256	1481	99
304	7	62	1	879	606	185	129	1481	100
340	708	69	147	873	1232	174	249	1590	107
943	1	192	0	1169	305	235	62	1815	33
276	403	57	87	661	789	139	167	1906	83
331	1	73	0	1081	336	234	72	1908	82
1126	1	233	0	1438	247	300	50	1932	33
1	481	0	99	356	763	74	157	1933	33
246	279	53	58	915	832	191	172	2040	5
243	6	52	1	982	697	214	152	2249	138
459	558	97	123	1050	1117	215	242	2253	19
969	388	191	84	1304	757	262	159	2328	83
