b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	614	252	111	1404	786	291	146	164	55
6	796	1	154	707	1523	137	293	453	82
707	1	137	0	936	255	179	48	453	83
6	419	1	81	292	696	59	134	454	82
40	324	9	63	564	828	117	166	854	7
1	572	0	113	436	995	86	196	855	3
652	165	129	33	1127	670	229	141	856	5
415	1239	87	248	699	1489	147	300	1535	3
766	16	154	4	916	203	184	42	1630	23
256	793	54	157	582	1085	124	221	1672	65
1173	653	250	125	1422	952	300	184	1886	82
853	648	170	124	1526	1369	300	264	1887	82
1	1369	0	264	136	1556	28	300	1888	82
220	776	45	161	589	1147	120	237	2131	5
182	1376	39	273	307	1498	66	300	2207	75
307	1	66	0	968	700	208	144	2207	76
728	905	156	175	1343	1505	280	300	2337	117
