b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1158	18	241	363	1445	74	299	1770	8
552	111	117	22	1226	766	261	164	1668	14
700	228	146	48	1053	689	221	145	2352	15
738	1179	151	250	1129	1385	235	298	1693	17
581	165	126	38	1202	982	257	216	1689	18
964	1061	198	233	1223	1342	257	297	1690	18
886	544	190	120	1382	1002	299	221	1692	18
1223	1	257	0	1399	176	292	34	1690	19
457	627	99	129	1018	1359	220	284	1692	19
95	13	21	3	587	355	124	75	2388	20
104	1042	22	216	376	1419	79	297	1690	21
722	1080	151	223	1077	1424	230	298	1668	29
406	782	83	163	1049	1380	217	289	2154	31
170	972	34	203	563	1380	116	289	2155	31
29	608	6	126	432	1198	92	254	1669	34
861	1163	181	247	1080	1394	228	297	173	40
5	815	1	166	336	1181	72	243	1669	41
1	525	0	111	183	694	41	149	1692	43
825	1153	170	237	1104	1432	233	300	870	45
314	1	71	0	650	329	144	71	537	46
1104	1	233	0	1257	189	267	40	870	46
107	185	23	39	393	493	84	105	1565	48
28	518	5	110	681	1436	139	299	1690	48
560	478	115	96	1129	1095	235	229	1693	54
8	209	1	46	326	557	69	122	1681	55
554	981	120	209	949	1414	205	300	1692	55
586	276	127	58	1086	928	233	202	1689	59
616	1	124	0	1105	492	232	107	1690	59
500	1	108	0	1345	1041	291	226	1692	59
778	454	160	98	1362	928	284	202	1693	59
277	40	58	7	602	291	128	62	1694	59
205	717	43	139	856	1322	178	266	1675	65
327	717	71	139	1018	1355	218	274	2111	65
113	565	22	119	663	1245	141	266	1672	70
190	168	40	36	770	594	160	125	1675	70
616	751	130	151	986	1073	211	220	1698	75
473	751	98	151	749	1064	159	218	1701	75
277	442	56	91	516	926	107	189	2502	114
265	193	50	42	600	589	122	130	1184	120
28	1007	6	216	615	1373	133	297	1673	122
284	1	61	0	661	368	139	75	1971	126
84	598	19	126	432	994	92	209	1669	134
1	618	0	122	837	1398	175	283	1566	135
415	813	85	165	1049	1452	217	300	2154	145
156	1040	31	213	563	1452	116	300	2155	145
486	1031	97	211	932	1452	191	300	2340	145
491	167	104	35	996	673	208	143	1671	146
29	662	6	130	701	1292	151	265	1669	151
344	436	70	94	696	929	142	198	2502	153
14	598	3	124	174	758	36	157	707	169
749	476	145	104	1494	1306	300	278	1315	187
172	1	35	0	605	445	125	92	699	188
1050	1	226	0	1402	460	294	93	883	194
1	533	0	108	679	1233	136	251	884	194
342	53	73	8	1415	1267	293	257	1313	194
49	1	11	0	1327	1460	265	300	1314	194
73	432	14	89	827	1142	169	237	699	195
702	112	143	24	1072	488	220	104	1759	221
49	805	10	170	461	1182	96	251	1751	225
793	932	172	186	1250	1394	270	284	1678	226
406	898	81	179	1170	1394	243	284	1762	226
898	963	188	200	1405	1268	300	270	1739	228
898	255	188	52	1389	648	296	140	1739	229
102	455	21	93	777	1037	161	214	1743	230
266	476	54	98	853	997	176	205	1804	230
302	1040	66	217	612	1400	133	295	1678	232
347	7	71	1	744	333	156	73	1763	233
617	955	123	201	1064	1443	214	299	1745	234
72	791	15	159	686	1469	143	300	1744	237
308	791	61	159	976	1469	200	300	1799	237
835	33	166	7	998	176	199	36	1792	240
922	795	190	169	1201	1067	251	228	1748	241
995	808	212	172	1261	1067	270	228	2202	241
6	218	1	45	781	837	161	173	1764	243
76	328	17	70	484	768	106	164	1754	248
825	839	168	173	1474	1330	300	276	1742	249
827	931	175	194	1109	1204	235	253	1768	250
892	727	189	150	1349	1139	285	238	1757	256
467	1082	95	223	751	1372	155	285	1575	259
1081	232	221	48	1459	664	299	138	1744	259
1	387	0	81	405	816	82	167	1805	259
554	1082	117	223	931	1455	194	300	2200	259
531	110	107	23	1395	1112	287	235	1746	270
187	251	39	52	845	1038	181	225	1747	271
475	6	101	1	1222	673	257	138	1782	273
1091	1	226	0	1470	420	300	83	1764	274
233	1201	48	250	780	1403	161	296	2122	274
1	748	0	163	708	1395	149	300	1767	275
1	981	0	204	303	1277	64	267	273	276
735	742	161	156	1274	1277	273	267	2403	276
609	1	123	0	966	364	192	70	200	278
363	849	76	182	936	1348	199	293	1750	279
1087	925	227	192	1437	1280	299	265	24	280
559	456	106	99	1168	1129	228	234	717	280
1033	471	221	102	1384	830	293	175	1788	280
1036	1002	210	222	1424	1371	292	300	855	281
73	665	17	134	676	1205	147	249	1576	285
555	720	114	146	1035	1215	215	251	1748	285
80	771	17	156	936	1215	201	251	2202	285
31	356	6	77	810	1091	171	236	1758	286
827	915	175	197	1109	1179	235	253	1768	286
595	641	121	135	1211	1261	245	259	1789	287
683	520	138	108	971	787	197	163	1790	287
1	881	0	186	183	1054	41	225	1692	300
543	485	119	104	1261	1278	273	274	1695	304
1067	20	217	4	1324	483	271	104	1730	308
410	1	83	0	1125	292	234	63	1777	308
127	19	27	4	376	549	82	120	1778	310
381	57	77	11	654	327	135	68	1727	311
637	83	135	17	863	327	182	68	1728	311
320	816	66	170	943	1427	195	300	1773	311
930	110	191	25	1318	573	270	120	1776	312
817	849	176	175	1365	1251	293	262	1682	313
610	751	127	151	942	1110	197	229	1683	315
866	98	180	21	1424	627	299	133	1779	321
174	8	34	2	562	465	115	98	1715	325
888	1094	184	218	1310	1502	265	298	1725	330
382	146	81	30	1126	615	243	134	1724	331
174	941	33	204	654	1354	127	290	1797	331
770	11	161	2	949	167	199	35	1723	333
974	1083	204	223	1254	1419	266	297	1723	333
884	689	190	142	1380	1240	296	258	1724	333
1	1130	0	229	458	1468	97	300	1722	334
520	1	106	0	920	331	191	68	1696	340
135	892	27	189	560	1400	116	296	2028	341
1109	36	235	8	1412	343	300	71	2386	347
297	643	62	136	629	1013	131	214	1707	351
42	1051	8	220	476	1418	101	300	1709	360
800	645	156	137	1140	989	227	208	1726	370
352	180	75	38	927	955	193	196	1823	376
1096	133	213	29	1441	476	284	100	523	385
