b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	393	126	73	797	581	165	109	134	1932
860	1377	175	237	1164	1683	238	300	201	2043
134	1180	25	220	335	1369	66	260	1140	1435
241	677	51	139	1055	1362	208	272	1187	863
36	906	9	160	197	1035	46	189	1615	2047
1265	1302	264	242	1452	1492	300	277	1644	515
1257	484	263	90	1452	690	300	128	1644	539
187	7	39	1	424	254	85	49	1645	516
5	693	1	129	424	1105	85	213	1645	539
42	1119	10	196	375	1402	79	255	1710	1992
1121	695	233	143	1345	902	276	182	1942	1502
1	382	0	77	413	630	82	129	1943	1503
1	100	0	23	975	1013	196	209	1944	1503
1223	526	251	96	1444	746	300	147	2231	1789
94	1180	18	220	295	1369	59	260	2490	1435
280	1119	52	196	616	1402	121	255	2497	1992
982	1377	208	237	1300	1683	274	300	2523	2043
