b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	104	72	20	878	573	180	118	16	32
894	1	194	0	1096	174	237	35	55	101
681	711	142	132	866	910	181	174	61	132
1111	1404	227	264	1298	1601	261	300	76	178
1	1001	0	195	370	1301	79	258	117	327
532	837	114	155	769	1083	164	208	117	336
557	1061	116	215	677	1211	141	245	122	340
512	6	110	1	842	354	179	72	131	281
345	650	72	123	567	874	120	172	136	289
27	766	6	143	365	1110	79	218	150	287
958	28	201	6	1177	247	245	49	157	665
151	668	32	119	554	1012	116	191	179	249
475	152	99	27	764	499	160	100	220	321
788	731	169	140	1356	1301	289	258	235	327
507	837	109	155	747	1083	160	208	236	336
291	1197	59	227	658	1571	134	300	315	170
1	1290	0	245	264	1571	51	300	318	170
1	254	0	51	251	499	45	94	334	274
721	1	148	0	1073	386	223	83	373	449
1	175	0	34	544	735	107	145	378	483
825	275	167	47	1488	767	300	145	385	471
146	288	31	50	605	734	124	139	389	471
1	728	0	141	289	1025	56	199	396	477
389	1135	81	208	721	1468	148	275	402	490
1066	489	212	86	1244	667	247	120	403	488
360	1069	74	207	608	1332	122	258	422	502
1054	223	215	46	1338	509	274	104	459	70
698	25	145	6	1020	400	214	84	508	808
4	494	1	95	598	1072	128	217	565	592
657	1346	134	260	839	1539	170	299	674	620
864	1	175	0	1040	185	211	38	674	621
63	615	13	114	570	1106	110	208	679	613
1121	533	224	106	1338	748	267	148	681	609
1217	1234	247	220	1486	1493	300	271	731	695
979	7	201	1	1454	410	300	85	744	680
1	410	0	85	377	849	79	179	745	680
228	920	50	189	669	1432	142	296	774	645
341	469	70	92	774	909	156	179	838	715
232	1	49	0	695	457	147	98	905	449
483	1	101	0	694	201	143	40	923	767
459	1160	90	211	770	1473	153	275	932	814
587	1070	128	214	892	1431	197	293	962	1052
29	234	6	47	278	552	58	113	967	1103
548	234	116	47	849	552	177	113	974	1103
377	1220	76	241	632	1497	130	300	1009	1189
145	11	30	2	363	257	74	51	1066	847
256	1228	50	236	616	1505	124	294	1136	841
22	936	6	170	686	1593	135	300	1145	917
640	1	129	0	1246	165	265	37	1146	926
1141	503	242	101	1407	744	300	153	1147	927
1	744	0	153	202	962	43	200	1148	927
121	1228	23	239	288	1419	59	280	1150	932
1060	336	217	71	1183	446	244	96	1156	828
1060	1461	217	270	1192	1598	246	300	1156	904
1192	1	246	0	1461	267	300	54	1156	905
831	597	175	122	1077	842	225	173	1157	905
1102	857	228	160	1332	1067	278	207	1161	912
388	262	80	49	913	797	189	162	1161	914
37	920	8	189	533	1453	111	300	1188	645
236	73	47	16	827	678	168	142	1191	969
832	1324	174	252	1029	1537	213	294	1193	346
933	755	198	148	1451	1186	300	233	1232	957
673	660	140	119	1198	1274	249	247	1237	897
1140	151	237	30	1339	351	277	70	1243	726
699	86	140	16	875	277	179	58	1255	753
1	1004	0	185	363	1338	71	252	1272	782
722	1220	150	241	980	1497	204	300	1276	1189
1076	1	226	0	1288	201	268	40	1279	767
68	1	16	0	597	568	126	111	1357	1094
796	600	165	112	905	815	188	155	1362	374
891	755	183	148	1473	1216	300	239	1401	957
113	755	23	148	743	1260	150	249	1402	957
483	1	99	0	840	354	174	74	1426	975
1101	851	235	168	1396	1178	298	237	1463	993
924	858	192	169	1263	1234	263	248	1464	993
4	908	1	180	483	1230	100	247	1465	993
54	1288	11	242	345	1578	69	300	1470	986
345	1	69	0	536	200	105	38	1470	987
1152	533	235	106	1379	748	280	148	1562	609
128	275	29	47	290	1108	65	216	1593	471
1173	527	250	108	1367	733	290	151	1668	394
44	305	8	67	236	506	53	114	1704	576
598	1036	122	206	1020	1459	206	289	1711	898
471	1	97	0	721	311	147	61	1759	950
504	1359	107	265	668	1528	139	298	1796	949
67	1470	14	279	185	1580	37	300	1809	1155
1094	993	222	182	1470	1317	295	247	1860	782
396	1178	81	213	627	1416	130	264	2013	1136
387	305	80	67	580	506	123	114	2176	576
1	175	0	32	284	499	59	100	2215	321
821	1	170	0	1041	222	213	43	2319	238
520	1404	103	264	740	1601	144	300	2330	178
916	906	186	163	1484	1444	300	273	2432	917
44	1097	10	201	544	1578	113	300	2432	986
