b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	601	159	125	1161	1115	241	231	13	947
391	601	79	125	702	1196	148	249	33	947
796	1	170	0	1038	231	220	48	37	3141
13	642	2	125	500	1139	94	218	56	984
904	855	189	176	1446	1414	300	291	57	764
45	1	9	0	296	280	60	57	58	765
1176	1	250	0	1416	264	300	55	64	2219
242	926	53	176	575	1299	121	251	65	425
6	268	1	56	301	625	66	133	65	2219
253	611	56	125	491	855	105	174	65	3264
488	1048	99	190	685	1235	142	230	67	1893
841	626	178	131	1032	829	219	174	68	1892
99	1058	20	197	308	1263	60	236	75	322
812	567	166	108	1382	1106	277	210	76	323
119	1	28	0	466	390	93	75	82	2278
21	1	5	0	380	347	77	71	83	658
907	650	192	131	1416	1053	295	211	87	2278
254	1256	54	248	522	1500	106	299	89	3534
585	7	120	1	886	303	178	58	89	3535
175	529	38	108	314	858	66	175	93	3637
417	1024	90	204	797	1465	165	292	134	579
417	819	90	155	797	1100	165	209	134	836
188	880	42	162	312	1000	67	186	138	3529
142	880	31	162	264	1000	56	186	139	3529
4	1136	1	229	340	1454	71	294	145	2278
999	782	204	165	1369	1057	284	225	158	1703
13	561	2	102	196	765	40	145	158	2861
661	1191	137	248	858	1447	177	300	165	1721
858	1	177	0	1433	634	297	134	165	1722
860	799	175	150	1283	1241	263	241	201	3727
734	931	151	189	1254	1404	255	285	202	2
467	14	100	3	769	373	162	76	203	426
25	798	6	147	339	1155	68	218	208	3537
415	284	85	57	726	761	150	157	208	3564
1106	647	233	127	1429	868	300	172	223	2298
1104	70	218	16	1506	345	300	75	247	2847
153	205	33	44	500	596	111	129	251	2847
668	645	140	130	848	845	177	171	259	2278
708	7	153	1	1004	303	211	58	269	3535
916	143	190	26	1377	704	284	140	274	3243
992	1	205	0	1286	299	260	55	278	2278
222	1	45	0	586	347	119	71	279	658
647	299	136	55	1182	725	249	147	295	2278
170	357	36	61	503	882	102	164	299	2522
1172	650	240	131	1464	948	300	191	343	2278
845	517	177	96	1133	814	231	152	344	263
892	229	187	43	1139	459	232	85	344	2207
553	80	118	16	1116	368	235	77	362	3422
624	1114	136	220	867	1335	185	263	379	3126
499	1	100	0	960	437	201	91	396	839
1181	705	246	140	1354	878	282	176	399	840
1253	1114	257	213	1469	1309	300	251	402	845
1	1309	0	251	209	1516	39	290	403	845
793	152	155	28	1244	471	247	89	403	846
469	1002	94	206	823	1337	169	276	426	2810
302	876	63	175	613	1163	130	236	439	729
772	551	164	116	1390	1244	296	265	439	1672
874	332	179	69	1448	660	296	135	455	2067
65	332	14	69	554	893	115	184	456	2067
235	235	51	45	676	634	138	122	463	2390
913	352	195	64	1349	806	285	159	466	645
913	227	195	40	1349	682	285	135	466	1603
962	637	195	126	1132	806	228	159	473	645
962	513	195	102	1132	682	228	135	473	1603
215	1	48	0	352	134	76	27	487	403
146	1070	33	199	352	1286	76	244	487	1698
591	463	126	91	1153	838	246	169	533	201
945	641	207	125	1274	766	278	152	534	202
126	723	26	139	629	1075	131	210	682	3688
398	6	82	1	866	433	179	87	683	3690
1023	812	206	154	1422	1259	289	246	688	1568
180	596	38	115	708	1139	146	225	695	826
873	421	181	86	1487	597	300	118	695	2999
436	551	86	105	995	953	197	189	697	731
728	642	137	125	1577	1496	300	287	702	984
1175	875	256	183	1395	1094	300	227	726	535
737	244	149	49	1454	973	300	200	744	224
1	973	0	200	364	1408	76	293	745	224
776	480	165	98	992	676	211	139	763	1069
671	1153	138	224	1013	1497	209	296	773	2653
968	1129	194	218	1325	1497	268	296	777	2653
1258	39	265	8	1419	202	300	44	791	1560
1161	166	244	33	1389	397	290	80	803	404
1097	795	232	162	1411	1100	295	224	808	238
262	1	53	0	577	244	118	51	863	832
49	1158	10	248	289	1385	64	299	864	633
49	1	10	0	430	420	95	90	864	1732
48	555	10	98	274	790	59	148	868	834
13	891	3	170	278	1139	59	221	869	833
150	711	31	125	735	1216	149	225	870	1272
454	605	99	132	1027	1101	224	238	872	633
177	223	38	48	577	567	125	119	873	1537
302	634	66	135	1108	1375	240	292	877	407
593	1	127	0	1149	587	243	121	887	1539
517	521	107	109	1093	1050	223	215	890	1537
830	391	169	81	991	560	203	117	894	1521
1131	746	242	144	1408	1027	298	199	942	742
110	1	24	0	498	380	104	79	958	3458
459	964	100	192	715	1176	157	236	962	3574
533	592	118	115	859	927	186	184	965	2967
1062	68	217	14	1374	307	287	66	1039	275
400	932	84	185	884	1327	188	269	1047	274
906	326	183	69	1310	462	269	98	1072	2842
1143	961	233	194	1431	1343	291	271	1083	2831
157	350	33	69	459	511	97	103	1093	714
1	1027	0	208	288	1419	62	293	1103	722
293	1	63	0	742	446	162	98	1103	723
937	976	202	197	1349	1433	292	296	1109	722
1	99	0	22	303	446	66	98	1110	723
870	148	175	25	1296	348	262	66	1119	2942
870	995	175	202	1362	1481	273	300	1119	3183
1362	1	273	0	1491	150	300	31	1119	3184
1	150	0	31	705	843	145	169	1120	3184
245	1328	50	266	411	1490	86	300	1123	3446
465	11	98	2	636	180	132	35	1123	3447
266	1160	54	227	622	1502	130	300	1125	2548
622	1	130	0	1233	596	255	120	1125	2549
20	224	5	42	270	494	55	94	1127	304
603	967	129	192	1171	1226	249	244	1130	1723
1	122	0	24	235	384	50	80	1130	3458
62	984	13	201	305	1464	63	300	1135	3464
1060	1326	217	256	1275	1537	262	300	1156	312
1275	1	262	0	1461	190	300	39	1156	313
1125	1	232	0	1461	333	300	68	1156	3452
1077	6	225	1	1443	406	300	83	1157	3452
1322	1	265	0	1491	192	300	41	1160	314
724	797	148	159	1001	1087	208	220	1162	313
423	302	84	58	865	518	168	99	1174	2454
605	514	130	99	1035	1005	219	199	1185	1326
605	628	130	114	1025	1069	217	205	1185	2021
584	587	119	116	1330	1269	275	256	1186	2338
430	854	90	164	1037	1336	205	254	1187	2343
623	197	126	39	886	520	185	111	1197	744
94	413	22	85	536	789	110	159	1200	948
68	266	15	51	632	738	130	146	1205	3149
355	441	68	97	615	742	122	161	1211	3208
760	686	159	127	1517	1372	300	251	1212	3350
1	1372	0	251	245	1605	45	298	1213	3350
36	5	7	1	701	919	131	170	1213	3351
330	868	71	181	668	1201	140	249	1217	535
1220	620	241	121	1551	925	300	176	1218	2455
390	1084	80	196	992	1589	204	300	1220	792
903	1182	190	216	1359	1589	284	300	1223	792
27	283	6	51	308	466	68	89	1227	213
158	6	34	1	969	506	199	102	1228	507
933	19	198	4	1451	491	300	98	1232	81
680	690	141	136	1198	1263	249	256	1237	3453
87	752	18	158	811	1432	166	298	1238	2557
1137	366	236	72	1403	617	290	122	1243	729
1162	1	242	0	1387	219	291	47	1282	408
838	90	173	17	1106	550	226	108	1291	687
182	6	36	1	653	430	130	85	1292	914
106	1	22	0	822	706	166	144	1346	3184
751	36	160	7	937	361	199	74	1365	2169
1190	932	260	185	1378	1124	300	226	1382	274
891	19	183	4	1473	521	300	104	1401	81
113	19	23	4	719	539	145	108	1402	81
563	1	115	0	1436	531	296	104	1421	824
306	1	66	0	747	254	162	56	1435	2571
705	596	143	115	969	871	197	171	1436	826
1298	19	265	2	1468	189	300	37	1458	110
254	364	55	69	1125	891	225	170	1480	999
231	341	49	74	880	951	184	202	1503	1892
118	1196	27	244	369	1457	79	300	1511	994
30	1	6	0	400	382	82	78	1516	991
869	1150	186	232	1153	1480	246	300	1525	992
519	97	108	19	1007	471	209	97	1532	164
414	90	84	17	836	807	172	160	1536	687
229	1	46	0	890	851	178	173	1537	3216
805	546	172	98	1343	1125	286	220	1538	244
287	6	58	1	730	430	149	85	1540	914
611	36	126	7	805	361	166	74	1550	2169
791	1	154	0	1134	433	226	90	1564	3116
261	47	55	9	832	540	171	108	1569	1902
537	598	110	120	693	769	145	158	1572	3761
1266	1	263	0	1403	134	291	27	1588	403
160	416	32	84	582	691	123	145	1588	1149
1197	1070	248	199	1403	1286	291	244	1588	1698
394	531	80	101	858	961	171	185	1590	2493
952	152	191	33	1336	668	269	135	1590	3067
61	1081	15	227	312	1303	72	275	1615	3759
1211	1288	255	254	1430	1482	300	293	1616	3659
277	1307	63	259	498	1508	107	300	1617	3659
322	1	70	0	549	218	116	45	1638	703
1273	676	266	126	1452	855	300	160	1644	1555
5	858	1	161	424	1382	85	266	1645	1555
341	931	70	189	855	1404	174	285	1646	2
367	542	78	109	796	974	167	198	1647	2
367	14	78	3	800	424	168	87	1647	426
565	14	118	3	874	373	180	76	1649	426
277	976	58	197	767	1448	166	299	1657	722
630	1	135	0	1054	446	229	98	1657	723
1015	356	211	67	1165	532	242	103	1680	2492
1	1042	0	211	420	1395	86	282	1686	2831
289	356	64	67	437	767	95	151	1692	2492
270	721	57	140	565	1058	117	209	1700	1136
64	7	12	1	669	731	138	151	1705	3118
626	721	130	140	874	1058	179	209	1707	1136
657	1110	141	216	1009	1488	213	292	1722	1583
1016	1	215	0	1474	452	300	86	1722	1584
34	429	8	83	991	1525	198	300	1734	128
991	1	198	0	1490	521	300	106	1734	129
34	1074	8	210	444	1533	89	300	1734	2076
444	1	89	0	1490	1125	300	227	1734	2077
1	521	0	106	562	1173	106	232	1735	129
1	1125	0	227	335	1506	62	300	1735	2077
339	9	63	2	562	272	106	52	1735	2078
92	416	20	77	482	895	101	176	1787	1634
926	815	180	169	1281	1164	248	237	1791	554
1	830	0	169	302	1144	64	236	1796	3192
669	1	130	0	1322	893	258	178	1797	3188
1086	938	220	179	1455	1292	300	255	1814	652
1	1292	0	255	298	1526	57	300	1815	652
339	12	65	2	712	374	144	79	1815	653
845	447	172	90	1099	739	222	150	1815	857
391	275	81	52	861	685	178	135	1817	2492
463	677	99	134	1254	1472	252	288	1818	1581
1259	1	253	0	1495	246	300	49	1818	1582
1210	453	251	84	1434	719	298	141	1856	3079
189	1	32	0	1535	1417	300	283	1867	251
340	1	70	0	1110	893	221	178	1868	3188
433	23	89	4	791	433	160	89	1868	3189
295	1130	60	235	560	1444	113	298	1871	1034
477	861	99	178	1090	1412	219	283	1874	3437
170	270	34	54	816	838	170	171	1875	1035
1134	1	226	0	1490	348	300	73	1885	3458
933	1206	192	247	1267	1458	262	299	1889	3219
453	798	94	153	1196	1513	246	300	1892	2555
1196	1	246	0	1486	298	300	57	1892	2556
1	298	0	57	1317	1537	253	295	1893	2556
1	322	0	68	989	1398	204	291	1894	2557
1025	8	211	1	1445	433	300	92	1894	2558
1	433	0	92	916	1439	189	300	1895	2558
916	1	189	0	1461	562	300	116	1895	2559
