b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	766	123	161	1087	1361	225	286	1746	68
911	6	193	1	1439	484	299	99	1772	68
1152	1	238	0	1459	623	299	124	1746	69
926	146	180	29	1553	716	300	140	1791	110
1	716	0	140	751	1547	146	300	1792	110
717	29	153	5	924	213	197	45	1787	111
739	191	160	39	1387	876	300	183	1741	130
638	824	129	155	1222	1383	254	273	1746	154
199	623	41	127	464	964	100	201	1747	155
180	290	39	55	402	526	82	100	1793	215
862	989	188	201	1250	1339	270	273	1678	256
1	294	0	62	932	1133	197	239	1767	257
44	328	10	67	781	1029	161	209	1764	258
610	856	123	173	1131	1448	234	299	1746	260
8	670	1	135	464	1375	100	288	1747	261
488	769	106	155	835	1105	181	229	1780	263
1007	590	212	122	1292	784	273	166	1757	291
86	1120	19	238	352	1411	76	300	1758	291
352	1	76	0	555	115	119	24	1758	292
115	1291	24	259	323	1483	68	300	1751	294
323	1	68	0	461	143	96	29	1751	295
328	1	69	0	461	141	96	29	1751	297
408	994	83	209	882	1377	182	293	1773	328
324	343	66	72	997	970	206	204	2122	328
1	1073	0	216	313	1476	63	299	1715	405
97	678	20	136	623	1236	129	251	1438	406
313	1	63	0	467	163	95	34	1715	406
1081	509	221	102	1456	927	297	187	1729	406
297	486	61	97	1052	1236	216	251	1776	406
53	880	12	178	389	1236	79	251	1777	406
202	1	41	0	382	248	76	47	1964	407
706	1206	146	224	886	1409	183	266	357	461
307	1206	66	224	682	1551	143	293	2121	461
1	452	0	91	390	841	80	171	148	463
36	698	7	130	447	1079	91	209	1715	528
1236	300	263	64	1375	474	295	103	2076	573
485	1	100	0	948	415	194	83	370	635
519	1	110	0	989	415	202	83	1201	635
1	917	0	182	468	1392	92	276	855	957
