b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1160	266	240	1457	1319	300	273	5	583
190	17	38	4	610	462	127	99	9	289
490	874	99	182	686	1382	142	291	9	297
142	45	26	8	1399	1435	286	285	62	177
1	12	0	2	794	828	158	159	63	178
723	757	144	145	1507	1493	300	293	63	178
126	681	25	137	529	1097	105	221	72	1023
804	887	166	181	1268	1351	260	273	134	138
531	356	113	68	978	824	204	164	134	139
237	716	45	146	847	1349	171	279	135	136
171	721	31	145	522	1026	105	210	135	141
302	998	60	211	460	1177	96	251	141	85
819	811	165	163	1367	1509	269	300	152	999
346	1137	68	245	600	1407	119	300	169	1028
605	10	120	2	1072	494	221	104	169	1029
904	303	189	59	1389	909	289	177	208	661
617	26	126	5	1499	899	300	175	209	661
1113	555	229	121	1381	820	285	176	340	907
132	967	28	189	833	1471	169	290	386	579
402	974	77	191	831	1408	173	285	396	432
789	53	171	10	1342	603	289	123	398	440
400	213	80	44	1004	739	208	156	426	119
71	1119	16	219	685	1503	143	300	443	967
26	412	6	82	764	1020	157	211	443	968
632	233	133	47	816	459	170	93	446	536
663	534	140	103	816	862	170	171	446	538
248	396	51	77	762	959	160	195	446	568
1187	1	251	0	1432	231	300	45	447	556
881	10	183	2	1287	391	269	84	457	576
623	565	131	116	1261	1295	263	265	458	578
1	676	0	137	567	1381	121	281	458	580
574	686	113	142	1326	1409	271	292	459	583
970	1	207	0	1401	715	299	148	460	531
1	1241	0	255	157	1409	33	290	460	581
177	1	39	0	437	211	96	44	461	532
884	695	189	148	1414	1254	300	265	466	106
374	178	81	36	1318	1085	288	233	476	737
63	93	13	20	384	435	80	91	483	507
362	1	75	0	743	677	153	135	495	840
1	1000	0	210	421	1410	86	295	496	374
205	233	44	48	528	812	111	166	496	375
296	1	59	0	1066	518	218	107	499	361
878	578	187	117	1282	1040	275	216	501	350
507	1	110	0	804	313	173	65	501	359
80	195	18	41	267	981	59	206	502	358
74	767	14	157	688	1284	141	264	541	68
1198	583	244	115	1439	808	295	163	542	442
457	1260	95	247	708	1509	149	300	547	51
999	11	213	2	1385	346	300	75	547	53
77	1014	16	213	277	1280	57	269	547	56
77	369	16	79	207	513	43	109	547	65
948	715	208	148	1328	1352	293	287	548	52
69	7	14	1	266	534	56	112	548	52
114	816	24	173	508	1405	111	296	548	481
13	396	3	85	977	1330	212	283	549	53
786	651	161	132	1436	1228	299	257	550	44
979	1	201	0	1445	412	300	89	550	45
129	11	28	2	682	417	150	88	561	467
400	711	87	153	785	1156	171	245	561	468
304	525	65	104	647	1023	142	210	563	469
662	637	142	130	1364	1387	296	296	564	476
628	288	135	62	1012	570	218	122	564	486
5	34	1	7	157	193	36	43	566	487
75	1	15	0	556	418	123	94	567	477
564	641	125	143	1102	1095	242	242	567	477
1059	34	230	7	1220	193	267	43	568	487
794	511	165	107	1099	894	227	187	571	487
364	494	74	106	670	846	139	180	587	492
1060	195	221	38	1401	878	300	190	587	496
4	219	1	44	630	718	139	154	588	496
918	758	185	156	1237	1132	251	232	589	506
392	141	80	29	1081	587	225	124	590	507
1	24	0	5	441	827	94	178	591	503
60	10	12	2	957	916	198	198	597	877
595	643	126	140	977	1384	209	300	598	876
326	666	70	144	1023	1281	219	276	598	877
8	15	1	3	355	355	76	77	598	879
495	674	103	144	1215	1357	261	292	599	879
45	415	9	90	772	1268	166	273	600	879
560	637	121	130	1234	1340	270	286	605	476
530	293	115	63	900	578	196	123	605	486
15	632	2	131	707	1256	137	257	697	839
1070	1076	230	226	1343	1390	286	293	787	29
242	509	49	100	473	874	101	180	817	93
913	506	187	110	1388	935	297	208	823	96
532	1	118	0	1300	623	295	139	824	98
1116	524	234	101	1449	1117	300	219	840	1022
1197	320	246	66	1457	545	300	113	841	438
8	437	1	93	1056	1435	216	300	871	668
987	259	209	49	1143	543	240	103	905	694
968	784	197	162	1427	1269	291	260	921	340
10	808	2	168	465	1332	101	280	922	344
10	30	2	5	364	503	80	104	922	345
480	364	103	76	1188	1315	258	277	976	411
579	748	121	154	1187	1401	252	293	977	418
790	7	165	1	1403	355	300	75	977	419
69	21	15	4	651	638	145	141	994	841
676	933	143	191	1113	1393	239	287	1040	840
786	119	164	26	1063	311	221	65	1073	527
1023	892	212	183	1446	1271	300	262	1219	1093
1090	357	226	71	1278	544	267	112	1219	1094
475	900	97	185	974	1396	201	290	1220	1093
178	1	38	0	651	544	134	112	1220	1094
70	451	13	97	827	1211	175	259	1223	14
784	831	166	169	1341	1396	281	290	1223	1093
1216	968	231	198	1560	1223	300	248	1258	645
72	155	17	33	852	924	181	198	1323	847
769	921	170	193	1350	1427	296	298	1356	418
751	315	156	68	1435	1067	300	228	1405	14
1	72	0	15	564	608	121	130	1407	14
648	1300	128	256	831	1511	166	300	1417	390
67	1004	11	206	554	1393	107	286	1419	17
316	505	65	106	954	867	199	183	1443	832
1043	800	218	160	1377	1208	289	244	1453	702
1035	874	216	174	1377	1416	289	288	1453	704
938	811	197	171	1230	1112	259	234	1481	240
1006	183	210	38	1348	625	280	128	1555	745
206	1105	39	240	465	1375	96	299	1556	214
50	300	9	64	446	696	92	143	1575	987
57	572	11	120	650	1241	130	254	1599	357
1143	970	240	204	1430	1268	300	265	1616	576
688	369	146	78	1357	927	286	194	1616	577
141	997	32	209	539	1341	116	283	1617	576
451	273	93	57	1054	890	217	186	1620	573
33	739	8	145	798	1429	159	286	1621	574
523	730	107	155	1253	1418	256	299	1622	576
192	993	40	208	737	1426	150	294	1622	577
1108	12	229	2	1443	315	299	66	1623	578
4	1249	1	256	247	1488	46	300	1624	578
781	1014	160	207	1243	1477	249	298	1625	578
348	896	72	187	939	1415	198	295	1629	573
16	1035	3	206	521	1514	104	300	1630	796
53	154	9	33	494	516	103	111	1631	576
1282	621	254	132	1501	917	300	193	1663	668
1	917	0	193	506	1435	105	300	1664	668
952	18	202	3	1439	498	299	100	1772	864
1142	6	242	1	1439	290	299	57	1772	865
649	542	137	112	1445	1382	300	284	1810	1150
1176	76	244	17	1355	275	283	60	1811	795
409	542	87	104	721	871	152	173	1847	858
689	1036	145	203	1096	1414	230	282	1856	389
933	937	202	186	1414	1313	300	262	1857	796
23	999	5	218	677	1373	140	295	1914	883
1	357	0	76	862	1085	180	230	1914	884
1	252	0	54	267	522	54	109	1933	814
132	394	26	77	618	873	128	175	1947	521
568	483	115	100	1449	1193	298	243	1965	525
1154	756	233	149	1473	1111	299	221	1981	1118
917	49	190	9	1427	751	297	159	1983	1128
22	971	4	207	278	1190	57	255	1990	1128
1160	56	244	11	1381	332	292	70	2058	114
81	97	16	19	693	687	147	144	2059	114
453	775	96	157	693	997	147	202	2059	117
345	235	72	50	747	580	160	123	2076	986
833	174	174	35	1418	778	297	163	2093	573
87	1040	14	211	799	1458	164	298	2104	594
479	768	96	158	1193	1379	251	291	2108	802
516	19	104	4	1125	599	236	129	2108	803
612	698	129	147	1213	1148	260	245	2110	803
739	167	153	37	1127	563	231	117	2123	425
939	337	201	71	1320	696	281	143	2144	987
843	1129	176	222	1248	1510	260	299	2171	796
1	337	0	68	489	818	99	167	2171	797
36	727	8	155	234	958	46	199	2171	800
525	271	108	53	1306	1289	261	259	2296	969
689	370	129	78	974	970	184	192	2297	964
1	1278	0	242	293	1578	56	300	2297	965
1	596	0	112	570	1289	111	244	2298	966
551	695	107	144	1243	1382	253	284	2298	968
178	312	40	66	764	1107	168	241	2301	1067
563	163	125	36	1167	938	251	199	2301	1068
633	298	145	64	1265	644	286	141	2306	252
1213	1008	254	207	1429	1253	299	256	2322	17
99	543	19	110	593	1012	121	208	2323	506
308	953	65	195	767	1418	161	294	2349	1093
1134	695	238	146	1433	1362	300	275	2457	542
1145	787	241	160	1270	934	269	193	2457	543
48	882	9	186	451	1486	84	298	2458	542
632	1189	134	243	829	1409	177	290	2463	581
902	579	182	123	1489	1226	300	254	2486	668
101	883	22	186	218	1435	48	300	2487	668
1301	1039	250	202	1560	1397	300	272	2493	998
904	1160	185	240	1152	1409	237	292	2502	583
