b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	886	21	175	662	1042	135	205	145	1051
151	550	32	105	415	849	87	168	179	567
960	108	199	22	1475	534	295	100	202	252
947	877	202	177	1233	1182	261	241	204	707
478	1	100	0	764	288	160	58	220	2404
444	1066	96	212	680	1303	143	259	253	224
1003	1087	214	211	1418	1488	290	283	253	267
459	1	100	0	680	220	143	42	253	1025
883	171	180	35	1051	326	215	68	254	226
883	668	180	128	1051	839	215	164	254	1026
1265	1060	263	219	1453	1249	300	256	262	225
815	920	170	172	1274	1292	261	243	344	2835
717	54	148	9	1248	658	254	132	347	2836
1	867	0	169	371	1152	75	226	385	413
114	319	23	62	672	822	130	160	717	2069
1	1188	0	229	355	1534	69	299	855	2925
622	371	115	77	823	585	155	120	879	2718
322	1082	68	207	944	1325	193	253	923	1182
325	774	69	148	694	1093	143	210	923	1252
470	1106	92	223	770	1390	153	281	932	1627
661	350	141	72	1354	860	292	184	933	1618
468	226	101	45	1122	706	242	151	935	1618
1238	32	253	6	1473	283	300	57	1105	1803
1	283	0	57	590	880	114	179	1106	1803
925	774	196	148	1288	1093	268	210	1279	1252
1276	371	265	77	1447	542	300	112	1595	2718
483	623	97	125	1314	1441	263	287	1605	1382
646	677	133	141	888	921	183	191	1620	225
646	988	133	200	888	1233	183	250	1620	1025
566	108	118	22	1013	534	202	100	1646	252
1126	612	225	115	1485	982	300	189	1646	712
1	818	0	159	163	977	34	192	1647	111
1	982	0	189	163	1146	34	222	1647	712
8	999	1	196	163	1145	34	225	1647	1034
92	763	20	147	833	1485	178	300	1787	2069
926	36	180	7	1553	629	300	121	1791	2062
1	629	0	121	754	1316	147	254	1792	2062
848	1179	173	229	1099	1458	222	284	1815	1328
1030	268	206	57	1336	640	267	132	1825	1650
308	623	64	125	1124	1445	230	288	1837	1382
1025	285	211	56	1435	612	298	122	1894	611
1031	1179	214	229	1270	1458	261	284	1932	1328
475	648	99	126	1003	1094	209	220	2087	223
475	771	99	149	1003	1015	209	201	2087	1018
949	364	198	77	1418	921	297	191	2093	225
949	677	198	137	1418	1233	297	250	2093	1025
1	954	0	198	447	1381	88	282	2095	225
676	117	145	25	962	305	203	63	2198	458
1	7	0	1	284	288	59	58	2215	2404
9	179	2	32	339	618	69	119	2266	2924
641	108	133	22	1141	534	226	100	2313	252
1029	1039	213	207	1359	1406	277	279	2321	2836
1	492	0	96	521	967	105	189	2333	2840
931	32	196	6	1457	547	300	109	2344	1803
305	225	65	47	1199	1104	251	225	2368	2719
911	476	188	93	1499	1269	300	246	2469	2911
171	1	35	0	465	317	91	63	2470	2912
