b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	124	107	24	1391	1540	284	300	62	192
1008	370	192	72	1435	813	271	155	404	259
469	265	97	57	860	883	181	193	452	174
786	208	162	43	1013	480	209	99	773	278
744	641	160	124	1319	1265	280	257	796	334
566	872	119	164	1184	1541	247	300	799	329
1184	1	247	0	1407	229	292	45	799	330
925	289	196	55	1451	810	299	158	803	336
970	596	198	116	1350	976	277	195	1201	120
789	492	169	107	1250	1002	267	210	1323	110
613	195	133	40	978	486	213	106	1324	110
1072	1101	232	229	1272	1285	274	268	1324	110
1	309	0	59	619	743	125	150	1333	324
590	20	119	3	1186	607	246	123	1333	325
518	273	109	57	894	633	190	134	1583	178
1042	499	220	97	1415	905	300	177	1687	78
1	900	0	176	762	1498	151	299	1688	78
757	45	150	10	1240	537	253	116	1688	79
358	98	74	19	881	730	182	147	1759	280
1	1015	0	191	502	1541	104	300	1761	329
376	1	77	0	732	229	150	45	1761	330
1	389	0	81	430	824	93	174	1796	271
1158	520	238	99	1495	1038	299	194	1816	311
612	1	130	0	989	809	203	155	1818	310
936	469	192	89	1444	1158	290	219	1818	311
864	775	178	151	1463	1408	300	274	1850	316
91	1	19	0	590	433	121	88	1851	317
1351	1368	264	267	1531	1518	300	296	1866	255
17	1	3	0	1474	1537	288	300	1867	256
1	56	0	11	198	240	42	50	1868	257
250	864	53	169	883	1515	183	300	1876	308
883	1	183	0	1349	497	280	103	1876	309
1347	883	262	186	1530	1080	299	225	2274	110
891	882	184	181	1179	1175	242	242	2275	113
499	265	106	57	890	883	190	193	2379	174
341	305	73	60	1294	1427	276	296	2396	194
511	402	103	79	810	712	163	141	2399	154
18	595	3	119	626	1187	123	235	2402	300
812	204	161	42	1451	930	300	194	2440	110
167	883	34	186	621	1338	127	279	2441	110
92	265	21	57	484	883	105	193	2442	174
982	1157	205	236	1279	1482	260	297	2504	105
1279	1	260	0	1495	228	300	42	2504	106
1	228	0	42	282	505	55	96	2505	106
457	1032	95	212	832	1437	171	294	2520	129
621	882	132	181	914	1182	190	243	2526	113
