b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	388	49	85	1034	1110	206	228	377	8
87	559	18	114	631	1138	128	231	1238	21
1035	490	218	103	1344	834	283	175	1495	2
496	211	106	45	1043	831	225	177	1669	7
449	89	93	18	1486	1151	300	231	1892	19
1	1151	0	231	377	1534	68	300	1893	19
377	1	68	0	1399	1480	271	300	1893	20
1399	1	271	0	1537	153	300	31	1893	21
1	153	0	31	1214	1456	253	300	1894	21
1214	1	253	0	1445	230	300	47	1894	22
1	230	0	47	1004	1440	208	300	1895	22
1004	1	208	0	1453	450	299	92	1895	23
1	450	0	92	1067	1456	220	300	1896	23
1067	1	220	0	1426	428	293	87	1896	24
187	96	40	20	601	526	126	109	2387	19
568	867	119	175	870	1440	183	300	2387	22
870	1	183	0	1430	1149	296	241	2387	23
1	368	0	76	1075	1534	207	300	2434	19
1075	1	207	0	1420	341	272	64	2434	20
1	895	0	179	563	1480	115	300	2435	20
563	1	115	0	1447	864	300	177	2435	21
672	5	139	1	1154	600	236	122	2436	22
