b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	98	237	20	1489	322	300	68	19	171
1	322	0	68	212	530	43	111	20	171
23	1121	4	232	290	1435	63	300	66	126
901	98	182	20	1471	811	300	165	187	182
104	79	21	16	624	746	136	163	191	180
921	1093	194	210	1318	1508	275	294	409	352
215	1169	50	234	403	1415	95	292	484	216
18	1042	3	205	476	1500	99	300	505	303
6	710	1	153	454	946	96	202	536	228
289	635	65	136	904	1040	200	223	570	228
727	490	152	97	1013	946	217	193	594	217
1124	1081	233	210	1355	1385	286	276	811	233
1054	1013	213	197	1300	1271	264	251	849	106
1	638	0	136	563	1245	123	264	877	240
1210	526	255	108	1416	763	300	160	1224	326
11	207	2	41	514	813	104	168	1371	19
1206	352	261	67	1381	532	300	107	1494	265
44	1038	8	207	497	1460	109	297	1567	340
469	766	98	157	957	1416	199	287	1588	205
1	416	0	82	338	867	73	180	1618	195
1	294	0	59	282	593	58	121	1662	138
10	422	2	88	477	1000	97	207	1715	206
960	1	188	0	1553	627	300	120	1791	11
1	627	0	120	785	1452	153	280	1792	11
791	33	163	6	1280	475	268	99	1811	205
401	139	86	27	552	307	117	58	1843	247
1176	703	244	142	1434	1004	298	205	1856	201
346	249	69	51	906	766	180	151	1873	13
811	87	166	18	1197	495	246	103	2041	317
1117	18	236	3	1336	267	284	57	2192	205
1	122	0	28	302	453	61	92	2194	197
1	915	0	188	243	1189	47	242	2227	205
481	123	98	23	1043	810	212	159	2230	199
101	664	24	130	515	1209	113	242	2234	199
