b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	819	22	153	562	1194	125	234	66	1088
191	21	39	4	379	226	80	49	164	102
41	539	8	101	565	944	114	178	454	985
814	1257	172	240	1244	1524	264	300	745	1533
1101	386	229	72	1460	754	298	144	1190	1529
293	150	59	30	679	597	137	118	1190	1530
1198	1001	246	182	1468	1284	300	235	1458	1433
1	259	0	52	319	597	64	118	1541	1530
598	890	119	158	958	1303	192	241	1599	619
207	529	45	108	679	992	145	203	1679	1507
975	847	211	158	1387	1170	300	228	1741	1505
1143	584	235	105	1459	972	299	183	1744	1430
1043	529	213	108	1454	920	300	189	1761	1507
138	727	30	140	507	1138	107	224	1787	24
92	785	20	141	886	1387	189	269	1787	1307
5	1070	1	200	367	1387	79	269	1788	1307
1055	462	226	86	1418	823	300	159	1788	1457
153	803	28	163	370	1030	73	208	1789	1454
307	789	60	152	1017	1396	204	272	1789	1457
985	1	198	0	1230	239	248	49	1789	1460
1202	642	239	126	1495	932	299	185	1790	1459
876	345	169	69	1553	1014	300	200	1791	1458
1	148	0	27	397	541	81	106	1793	1459
1	657	0	119	409	1106	83	209	1805	1430
917	1109	188	209	1386	1544	289	300	1894	145
609	543	128	95	772	710	163	129	1933	1861
1108	557	229	104	1336	761	278	148	2359	1706
808	785	176	141	1316	1277	287	246	2375	1307
927	27	201	6	1378	544	300	111	2375	1308
760	714	165	135	1378	1351	300	268	2375	1469
803	1	166	0	1154	343	236	68	2436	146
690	945	135	195	1052	1313	209	271	2460	92
1	313	0	57	194	495	39	94	2509	412
107	776	23	150	761	1383	152	268	2519	106
555	819	117	153	1044	1194	225	234	2536	1088
