b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	243	77	48	580	486	117	95	42	36
790	247	172	51	1055	425	229	88	55	30
913	868	183	167	1407	1363	283	270	89	88
1022	868	212	167	1383	1250	284	244	93	88
623	493	135	99	851	701	183	143	238	83
536	845	107	166	724	1063	145	211	338	42
751	566	161	107	949	739	200	141	339	41
367	670	74	126	660	902	135	174	387	143
409	1144	86	209	697	1433	143	266	402	126
275	468	60	88	500	675	106	130	486	173
853	597	169	113	1202	863	236	164	498	198
123	272	27	58	287	430	62	92	604	211
1100	359	233	67	1406	646	294	125	808	258
631	377	140	81	1142	674	259	146	824	263
170	1148	32	212	601	1581	121	300	894	284
210	1275	41	256	385	1444	81	294	973	870
724	568	152	116	914	766	190	156	1007	544
187	246	39	51	525	596	104	119	1012	556
104	220	23	43	329	422	71	85	1029	834
371	232	79	45	730	413	153	83	1046	834
426	937	82	180	1128	1205	222	235	1070	589
23	1	4	0	199	195	38	37	1116	832
1082	1224	223	235	1249	1436	256	277	1128	696
418	258	86	46	1016	505	211	99	1139	705
9	1153	2	229	187	1331	37	264	1141	647
1	601	0	123	187	802	39	166	1148	720
1099	68	221	13	1347	300	273	62	1150	762
1337	1389	268	270	1484	1535	299	300	1158	615
1	6	0	1	104	104	22	22	1159	616
724	1203	148	245	949	1424	197	291	1162	732
329	38	68	8	586	239	123	50	1212	902
385	1130	79	230	697	1388	141	280	1256	321
130	25	27	4	417	398	84	81	1312	420
392	926	83	196	649	1127	132	234	1426	797
44	553	10	111	288	796	60	161	1426	808
877	1	187	0	1122	255	235	49	1456	822
1198	1400	246	266	1357	1579	277	300	1458	821
101	828	20	166	246	967	52	196	1461	827
876	1	185	0	1055	195	220	37	1482	832
562	906	119	181	1110	1153	238	234	1525	843
509	632	113	134	906	989	201	215	2092	72
1036	26	210	5	1204	190	247	41	2125	630
233	619	51	120	766	1151	158	227	2170	98
845	404	173	80	1007	545	206	110	2340	99
258	597	54	113	590	863	117	164	2376	198
