b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	921	72	187	948	1469	204	299	2396	85
8	306	1	56	921	901	172	168	1893	142
1	1220	0	235	339	1531	71	300	1894	142
832	340	161	62	1542	937	297	176	2434	142
438	1040	88	198	1093	1531	226	300	2435	142
126	70	26	15	631	398	128	80	1238	143
339	1	71	0	1445	780	300	158	1894	143
91	770	21	156	939	1400	194	283	1895	143
14	191	3	40	1154	930	236	185	2436	143
1099	1	227	0	1461	367	300	72	1895	144
1	367	0	72	1121	1123	232	232	1896	144
965	1	202	0	1311	345	272	68	2387	144
1	43	0	7	1039	591	219	123	2335	166
