b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	181	103	34	868	478	166	91	1922	277
180	1394	35	259	431	1594	85	299	2326	543
442	1	87	0	930	496	180	94	2326	544
254	885	49	167	711	1253	138	238	2328	658
694	1094	141	205	938	1332	195	256	1161	722
971	855	202	148	1378	1325	282	238	2331	828
708	229	151	44	994	531	205	100	2331	833
329	10	66	2	1144	1031	230	213	1537	1333
1247	643	254	123	1435	839	294	164	1291	1436
547	643	106	123	743	839	147	164	2345	1436
135	1281	27	230	313	1462	66	266	2346	1471
919	578	192	109	1446	1093	300	215	57	1554
1	1093	0	215	286	1415	58	280	58	1554
405	526	81	100	1274	1426	260	282	2348	1554
1	172	0	34	435	605	89	122	1220	1594
849	103	175	20	1121	437	229	90	1291	1745
414	82	84	15	665	422	135	87	1536	1745
718	4	151	1	1137	437	236	90	2355	1745
250	203	46	38	943	611	178	115	2424	1823
465	1	96	0	887	623	187	131	452	2739
495	1	105	0	917	623	196	131	2379	2739
88	1	20	0	511	623	111	131	2442	2739
474	501	94	92	785	809	159	157	2399	3321
500	563	104	106	1037	949	205	177	1187	3454
83	767	17	156	318	973	66	199	2423	3564
826	1274	172	228	1146	1619	237	300	1892	3808
114	1274	23	228	403	1619	82	300	2434	3808
1146	1	237	0	1476	315	298	59	1892	3809
1	315	0	59	1336	1562	257	300	1893	3809
403	1	82	0	1556	1167	300	220	2434	3809
1	1172	0	221	349	1538	69	295	2435	3809
92	630	19	131	631	1194	128	245	1238	3810
1336	1	257	0	1537	203	300	43	1893	3810
1	203	0	43	1165	1449	242	300	1894	3810
500	1	101	0	1447	918	300	191	2435	3810
1	918	0	191	606	1371	125	283	2436	3810
1165	1	242	0	1445	219	300	44	1894	3811
9	219	2	44	1249	1469	258	300	1895	3811
568	773	119	153	1116	1469	233	300	2387	3811
646	1	134	0	1259	730	257	144	2436	3811
1249	1	258	0	1461	225	300	44	1895	3812
1	225	0	44	1151	1295	238	268	1896	3812
1116	1	233	0	1374	566	285	117	2387	3812
115	645	21	121	332	879	60	164	2420	3952
501	767	95	142	1151	1558	225	298	2494	5048
460	527	96	93	730	950	151	180	208	5291
888	293	184	52	1092	575	227	109	2520	5507
749	1	157	0	899	172	187	34	2526	5564
