b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1411	133	270	764	1564	159	299	134	2742
357	704	78	138	733	983	155	196	252	4069
657	482	142	91	994	797	209	152	269	4457
235	452	51	81	503	679	102	124	463	2485
923	347	193	67	1448	662	300	132	708	3126
703	360	145	67	1013	631	209	123	773	2907
254	1117	52	210	451	1296	95	248	867	1487
1251	167	262	34	1410	304	294	61	867	1562
236	40	49	9	379	206	80	44	958	4314
493	801	106	155	828	1093	175	213	1229	449
268	412	54	84	519	1033	107	209	1540	742
537	74	110	13	693	240	145	49	1572	4791
581	1086	123	204	849	1359	176	258	1574	4120
323	539	68	102	749	849	159	169	1713	3173
500	525	107	98	722	694	152	132	1818	1442
230	55	45	11	509	518	99	100	1834	4243
458	1181	93	239	790	1418	164	289	1875	851
1260	40	251	9	1403	206	282	44	1885	4314
933	841	192	171	1306	1080	271	223	1889	3906
839	1	179	0	1162	371	245	74	1923	3766
609	9	120	2	921	313	185	65	1944	3778
1116	652	238	117	1389	921	293	169	1956	3182
215	1092	47	205	909	1359	186	258	2232	4120
434	241	93	49	799	524	174	111	2249	4204
728	791	156	146	994	1043	205	192	2331	340
1	1381	0	275	116	1500	25	300	2413	2477
660	1179	134	225	1043	1547	209	298	2444	3141
963	73	194	15	1143	256	228	49	2451	3199
1072	892	217	168	1430	1166	291	228	2452	2901
290	1155	59	230	644	1510	130	300	2464	3666
237	841	43	152	878	1605	170	300	2494	4221
1231	274	260	48	1425	408	300	75	2523	4767
1146	930	236	198	1354	1129	275	236	2533	757
