b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	477	0	97	502	976	98	194	378	289
167	168	31	33	454	482	92	102	1149	95
378	194	75	38	578	395	118	82	1239	95
59	897	12	194	533	1421	105	300	1417	63
999	328	201	60	1474	747	300	150	1742	207
779	1119	167	223	1099	1473	237	299	1747	294
1121	568	228	115	1455	1274	298	262	1749	94
348	72	73	14	975	638	207	133	1750	93
840	545	178	110	1317	1340	280	275	1750	94
5	1095	1	220	198	1330	41	269	1750	390
15	522	3	107	352	952	76	196	1754	232
97	433	22	88	697	1034	147	217	1757	231
719	705	152	143	1390	1324	291	273	1765	310
803	1	170	0	1135	399	241	86	1768	68
800	20	169	4	1109	348	235	73	1768	274
82	892	18	189	634	1431	130	300	2122	72
634	1	130	0	1140	538	236	113	2122	73
