b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	989	11	206	432	1317	92	276	1669	2
839	60	172	11	1239	702	258	145	1841	4
489	533	104	119	1000	997	212	219	262	5
8	536	1	120	279	809	57	178	2093	5
267	225	54	49	943	615	199	133	1629	6
941	1129	193	231	1229	1457	252	298	69	19
25	31	4	6	285	294	58	59	1037	19
1043	26	220	5	1326	294	282	59	1565	19
373	479	81	98	660	735	144	153	303	24
51	235	10	47	451	550	92	112	201	33
1175	1048	239	214	1451	1301	299	269	445	52
1060	328	221	67	1336	607	280	127	2292	59
676	823	145	173	1228	1428	261	299	1617	118
177	1163	39	232	511	1467	110	298	400	191
822	60	176	13	1290	534	277	116	502	229
436	289	89	59	793	638	165	133	1241	242
128	873	26	180	557	1321	119	277	2215	243
314	340	65	68	552	551	115	113	1206	288
277	33	56	7	514	292	107	61	1629	297
1	1024	0	217	420	1376	88	291	323	376
559	1165	106	247	720	1424	139	300	717	376
967	397	197	79	1149	575	237	118	2131	379
238	676	50	144	636	1088	135	230	1412	403
738	657	155	140	1135	1074	239	227	1839	403
985	381	201	78	1143	536	236	112	2131	406
402	701	85	149	877	1174	180	243	1959	449
466	71	95	15	1261	515	249	103	1663	460
1255	432	259	88	1438	656	299	138	1574	474
345	432	72	88	610	691	128	145	2076	474
1	949	0	195	303	1284	64	266	273	478
210	483	42	97	526	806	106	163	2229	478
946	889	203	181	1274	1284	273	266	2403	478
186	870	39	181	587	1228	120	257	631	486
331	889	70	186	613	1187	131	254	1359	532
857	1292	170	249	1104	1545	220	300	1663	547
432	128	89	26	1049	755	217	161	2154	570
180	369	36	78	579	767	120	163	2155	570
509	366	102	77	932	755	191	161	2340	570
758	790	156	174	970	1003	201	220	2294	573
