b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	971	89	188	826	1359	174	270	39	909
498	1019	104	200	702	1225	146	243	102	485
1	1054	0	208	168	1225	34	243	355	485
177	732	36	133	361	927	74	174	590	208
272	396	57	81	453	598	96	124	1000	872
280	357	59	73	453	548	96	114	1000	904
813	1075	173	203	1138	1457	243	283	1047	614
157	54	31	11	679	544	141	111	1123	576
380	1	73	0	569	190	113	40	1194	613
1061	1005	215	189	1470	1348	300	259	1239	614
632	439	137	87	1371	650	298	133	1494	459
604	10	128	2	1094	231	235	49	1511	384
7	144	1	30	382	646	80	132	1584	345
795	777	161	152	1120	1098	227	219	1869	822
33	598	6	119	481	1084	106	225	2073	492
732	310	147	64	1131	784	224	159	2099	169
1	728	0	137	458	1162	93	225	2108	862
1086	1158	224	230	1230	1307	252	259	2129	200
801	1	163	0	1068	312	224	68	2183	746
1079	682	220	133	1468	1008	296	195	2340	423
8	1008	1	195	244	1208	45	232	2341	423
1026	902	212	178	1406	1307	289	259	2471	200
1029	169	209	36	1434	595	292	123	2533	794
