b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	363	16	75	392	663	82	137	176	247
1	1041	0	211	339	1356	68	275	208	109
367	664	72	133	842	1149	170	235	234	88
762	979	162	192	1283	1535	265	300	253	8
6	626	1	132	401	904	83	189	259	246
1	925	0	192	444	1448	92	299	259	247
164	909	33	178	590	1325	119	262	390	281
83	444	18	94	513	866	110	187	487	47
103	352	20	75	333	578	72	124	501	226
55	255	12	58	299	702	67	160	994	272
803	755	169	142	1044	982	223	194	1040	270
160	706	32	151	481	1052	102	225	1185	213
913	588	190	118	1185	855	250	177	1224	267
368	597	76	120	917	1058	190	214	1574	84
1	66	0	14	745	501	155	106	1574	85
99	1138	20	229	410	1452	89	300	1583	37
410	1	89	0	987	621	210	129	1583	38
1	1195	0	237	271	1445	56	289	1584	54
1139	444	234	94	1442	792	300	170	1588	47
1	978	0	212	256	1218	56	265	1589	47
240	24	52	5	609	406	125	82	1589	58
978	890	203	182	1348	1235	279	252	1589	59
394	1017	80	213	853	1456	170	300	1590	68
600	166	128	32	1079	607	229	125	1593	89
687	1009	137	210	1073	1385	222	291	1594	125
1	596	0	119	425	985	89	200	1800	88
1	152	0	33	177	373	38	80	2070	287
1	416	0	83	337	821	72	167	2114	51
798	689	175	141	1045	920	224	186	2143	38
835	883	169	187	1065	1345	215	284	2166	93
454	332	90	70	946	922	190	193	2166	94
40	255	10	53	657	922	138	193	2167	94
932	689	183	141	1205	920	237	186	2181	38
879	1	188	0	1237	319	266	70	2190	123
215	707	47	143	909	1457	186	295	2232	84
813	899	166	178	1357	1442	281	295	2302	244
932	42	192	9	1452	552	300	117	2302	245
469	512	97	109	1429	1276	296	268	2303	246
511	754	105	156	1149	1448	238	299	2303	247
1	377	0	80	742	1001	156	209	2304	248
571	223	122	47	1302	1069	283	235	2309	249
520	1	111	0	1013	236	221	56	2309	250
1	64	0	13	323	447	73	101	2310	251
1101	839	240	184	1212	1264	262	273	2310	254
103	19	20	4	551	455	112	92	2314	44
16	625	2	132	290	913	57	189	2314	182
813	1027	169	208	1182	1356	244	275	2353	109
43	307	8	60	338	599	67	120	2354	44
43	801	8	164	338	1082	67	222	2354	79
452	35	91	8	1495	1183	300	238	2354	220
58	803	11	159	259	1268	53	255	2355	220
1366	1197	273	251	1485	1331	300	281	2358	163
92	28	20	6	560	508	115	104	2359	164
590	964	124	200	747	1418	160	294	2383	279
86	569	18	119	977	1489	190	300	2384	182
1	883	0	179	594	1474	122	299	2397	176
613	1	126	0	1442	842	300	176	2397	177
387	995	78	210	1364	1466	281	299	2397	185
1	842	0	176	612	1423	129	300	2398	177
612	1	129	0	993	409	209	85	2398	178
1186	611	239	113	1438	964	290	187	2447	161
1167	230	235	49	1438	570	290	121	2447	162
1	1045	0	205	489	1496	104	300	2448	161
38	678	8	144	807	1379	170	290	2448	162
1	888	0	184	793	1415	153	286	2455	182
864	395	167	79	1325	634	263	128	2455	183
1141	701	240	147	1433	997	300	207	2457	87
519	254	98	49	870	599	170	120	2458	44
532	756	101	154	870	1082	170	222	2458	79
1	997	0	207	155	1152	29	236	2458	87
336	1	67	0	1137	1027	227	208	2460	57
167	24	32	5	936	802	185	162	2460	58
1237	163	260	31	1419	330	300	67	2463	89
123	1045	24	210	465	1270	91	252	2470	207
1	372	0	74	212	562	44	111	2479	69
1217	611	248	113	1456	884	298	172	2480	161
1	911	0	177	579	1450	120	290	2481	161
1	518	0	111	575	1095	119	232	2481	162
735	9	157	2	1295	593	277	130	2487	256
1	436	0	89	338	779	61	150	2533	208
