b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	6	237	1	1382	240	277	44	76	58
422	257	82	54	942	585	191	120	794	70
1146	1182	225	240	1421	1493	277	300	1640	16
556	1	116	0	1215	798	252	164	1642	5
826	1	171	0	1144	198	240	44	1642	6
561	17	117	3	1215	816	252	167	1642	7
477	392	98	75	1172	1080	245	217	1642	18
123	978	25	203	500	1382	105	289	1643	14
5	319	1	62	424	836	85	164	1645	27
169	418	37	84	569	1351	127	283	2318	66
346	25	77	5	546	230	122	51	2318	67
601	6	120	1	1095	434	216	81	2330	58
367	257	71	54	967	585	195	120	2484	70
