b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	32	0	6	202	224	41	45	20	554
56	1	13	0	399	403	81	81	208	91
352	967	70	194	655	1449	136	292	208	140
378	354	76	69	689	860	143	177	208	145
170	605	36	118	499	995	101	197	299	94
986	1010	202	208	1192	1204	241	245	427	404
1014	1070	195	210	1363	1505	266	298	431	339
417	1	84	0	618	210	127	43	699	647
239	148	51	32	481	398	102	85	1185	246
523	834	102	163	958	1357	192	269	1599	297
555	821	114	166	1213	1140	240	227	1663	150
622	1052	134	198	1078	1493	232	291	1673	341
845	374	172	73	1169	681	235	135	1815	393
1028	374	213	73	1270	647	261	128	1932	393
728	759	155	157	1034	1054	224	222	2207	154
158	18	33	3	409	274	85	55	2243	254
1	417	0	85	1321	1440	274	298	2335	151
542	4	114	1	780	552	166	108	2335	160
1	194	0	43	1012	883	201	178	2336	152
1	858	0	163	410	1519	84	288	2336	162
883	1	185	0	1273	429	264	86	2353	91
999	143	208	26	1404	557	296	114	2390	418
715	425	134	78	1167	881	231	175	2407	502
1	1157	0	228	479	1503	97	300	2408	502
490	21	99	4	1209	696	244	137	2408	503
1202	337	249	67	1422	561	297	116	2409	517
724	260	147	56	1373	963	275	195	2444	265
396	988	76	198	824	1449	167	292	2508	140
409	354	79	69	858	860	174	177	2508	145
655	1052	129	198	1020	1368	207	266	2533	341
