b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	72	230	14	1407	357	296	73	285	58
371	913	80	184	720	1338	154	273	693	46
6	847	1	180	432	1330	94	286	716	74
137	5	26	1	551	799	120	178	716	75
820	896	164	191	1135	1237	233	263	955	118
1070	340	219	74	1443	984	300	217	955	119
1	984	0	217	294	1254	62	276	956	119
184	386	38	77	613	618	130	126	1376	306
383	1089	75	223	961	1450	202	300	1493	112
1	788	0	168	293	1075	59	226	1933	276
741	254	158	55	880	406	190	90	1949	322
85	389	20	80	519	819	111	168	1959	218
543	584	113	121	1100	1314	226	269	1990	58
1245	1	248	0	1491	269	297	54	2061	262
551	316	114	63	795	671	166	135	2079	26
572	1146	116	237	924	1407	189	293	2148	244
1031	780	205	163	1165	1116	235	236	2251	337
11	705	2	147	705	1116	146	236	2252	337
712	1	157	0	1376	669	300	145	2278	338
1138	944	241	207	1291	1097	275	241	2394	308
575	481	113	102	989	753	198	160	2444	23
932	1146	185	237	1208	1346	241	279	2490	244
925	720	177	152	1215	1015	237	219	2493	157
