b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	919	42	185	687	1358	142	280	180	3311
1166	1030	237	206	1359	1230	279	249	232	1027
17	144	3	31	454	422	94	91	340	10346
453	279	93	53	887	665	187	140	452	11910
910	1213	181	243	1387	1488	279	300	463	320
302	563	62	114	659	809	136	166	743	810
209	794	45	162	382	948	84	197	764	10524
1081	1056	226	216	1251	1230	257	248	842	811
245	1057	47	214	728	1474	147	300	1190	825
245	112	47	23	1460	1055	298	214	1190	826
245	144	47	25	1260	931	261	187	1190	827
245	874	47	176	792	1372	161	280	1190	1264
245	262	47	52	1260	1065	261	215	1190	1265
1052	607	218	120	1460	969	298	190	1190	1272
533	274	113	57	828	516	175	108	1229	5170
1251	1154	261	231	1431	1283	300	260	1373	5244
539	527	110	102	1114	997	232	204	1445	1035
30	1164	6	239	365	1474	74	300	1541	825
30	981	6	201	439	1372	90	280	1541	1264
362	178	75	33	999	639	209	130	1549	4524
112	194	25	37	540	670	116	141	1560	11203
1415	1172	276	223	1536	1555	300	300	1640	7450
1	801	0	156	289	1063	57	207	1641	7451
1082	134	231	25	1436	328	300	64	1651	7460
1	328	0	64	1308	1333	282	284	1652	7460
679	989	147	205	1322	1239	277	253	1661	5087
457	626	100	127	840	971	179	201	1677	1081
862	875	188	186	1114	1092	240	232	1678	1021
372	730	81	142	634	980	137	195	1678	12635
193	896	42	196	580	1270	124	275	1679	814
104	867	22	173	679	1373	145	282	1679	816
193	1100	42	220	580	1468	124	298	1679	1058
82	755	17	160	679	1313	145	279	1679	1060
173	1068	36	219	426	1283	87	262	1680	1194
69	670	16	133	387	1091	84	221	1682	6133
426	1098	95	231	1124	1424	239	300	1740	1088
960	985	207	200	1387	1411	300	296	1741	1012
374	220	82	47	636	600	137	127	1741	1061
809	717	164	149	1474	1213	300	251	1742	1192
571	598	117	126	1426	1453	294	300	1743	745
1074	156	223	31	1456	560	300	110	1743	746
571	196	117	42	1456	1070	300	219	1743	1187
1	1213	0	251	319	1446	66	299	1743	1192
338	1	70	0	712	335	147	69	1743	1193
818	1319	170	273	1001	1443	209	300	1743	1193
1001	1	209	0	1456	400	300	79	1743	1194
818	1068	169	219	1344	1463	275	300	1744	1194
610	520	123	105	1376	1375	283	282	1746	1042
67	733	14	147	438	1057	87	211	1746	1195
1	130	0	26	476	763	103	167	1747	1043
867	928	177	191	1348	1113	276	231	1749	989
85	265	17	48	718	744	147	148	1749	1038
433	928	92	191	796	1378	170	288	1750	989
449	975	96	199	788	1256	168	259	1750	1216
56	579	11	112	461	917	96	184	1751	1017
874	409	180	85	1421	895	296	190	1751	1018
1	900	0	191	703	1163	151	246	1752	1018
792	626	170	127	1175	971	250	201	1752	1081
76	379	17	81	352	642	76	137	1754	1082
85	1198	17	236	355	1490	76	300	1755	1013
108	201	22	40	787	936	165	199	1755	1014
964	936	203	194	1292	1227	273	257	1757	1033
1022	758	216	166	1292	1009	273	220	1757	1043
122	730	27	142	865	1400	184	288	1757	12635
6	978	1	200	610	1411	130	292	1758	614
1	943	0	189	610	1338	130	272	1758	1049
834	543	171	109	1086	759	223	153	1759	1023
903	1091	200	232	1112	1258	247	271	1760	801
531	1	115	0	734	176	160	39	1760	802
44	978	9	204	155	1214	34	258	1760	1022
356	676	77	143	793	910	175	198	1760	1236
1029	896	210	196	1416	1270	292	275	1761	814
934	867	190	173	1449	1320	299	271	1761	816
1029	1100	210	220	1416	1468	292	298	1761	1058
934	777	190	164	1449	1251	299	266	1761	1060
145	211	29	44	380	393	76	81	1762	1012
478	721	97	153	1194	1229	248	260	1762	1021
1270	1	265	0	1432	143	300	32	1762	1061
194	1007	39	211	951	1422	200	300	1763	1063
975	6	205	1	1336	337	281	71	1763	1064
981	1	204	0	1470	357	300	70	1764	1023
21	1093	4	218	382	1358	80	277	1765	1023
863	368	181	77	1294	707	272	150	1765	1064
150	356	31	69	365	546	77	112	1765	14760
171	535	37	114	1056	1254	224	270	1766	1061
848	716	178	152	1415	1089	300	234	1767	1064
1	692	0	141	974	1109	205	236	1769	1032
1062	101	223	20	1400	287	299	65	1769	1033
700	123	143	24	1426	552	297	119	1770	1021
301	1237	63	250	687	1449	148	300	1771	1027
687	1	148	0	1191	138	255	30	1771	1028
1	1078	0	216	299	1297	64	264	1772	1027
230	236	48	48	628	597	132	120	1772	1028
694	458	149	84	1430	1051	297	205	1772	1034
861	1080	182	225	1169	1393	254	300	1774	1014
1169	1	254	0	1380	185	300	41	1774	1015
527	1081	115	236	835	1359	181	296	1780	1043
921	1	199	0	1264	248	276	57	1780	1044
216	278	45	64	426	401	91	93	1781	1044
475	981	101	202	1033	1312	218	273	1782	921
6	578	1	113	483	993	103	203	1783	1035
491	1	105	0	891	304	188	63	1783	1036
985	716	207	152	1316	992	280	214	1783	1064
1147	1	242	0	1301	149	277	34	1783	1065
301	7	64	1	958	257	196	49	1784	12590
1	273	0	52	203	451	40	87	1785	12590
694	1141	148	233	828	1258	177	259	1787	1036
177	169	38	26	402	381	82	67	1793	1037
51	1039	10	223	425	1378	87	295	1793	10431
804	369	166	66	1502	1171	299	215	1798	6129
1186	809	233	168	1510	1342	300	279	1803	745
1186	407	233	84	1510	931	300	193	1803	1187
1041	787	215	162	1280	1033	265	214	1804	1042
1	931	0	193	174	1135	34	233	1804	1187
451	1	93	0	826	335	170	69	1804	1193
118	1	24	0	440	296	89	60	1805	1195
1210	722	250	145	1445	1014	300	206	1805	6133
663	531	133	110	863	707	173	145	1807	5971
138	34	31	7	429	170	93	37	1813	703
1060	369	213	66	1511	851	300	156	1825	6129
622	956	126	189	893	1262	179	251	1825	10935
147	608	26	112	879	1345	166	251	1845	6129
355	626	71	127	739	971	151	201	1850	1081
800	366	163	65	1514	1042	300	191	1851	6129
336	987	71	203	738	1461	149	298	1874	6510
542	1052	111	216	1218	1439	251	299	1876	5254
1025	104	211	20	1160	242	241	51	1894	1156
917	917	191	193	1409	1405	289	291	1898	5897
212	917	41	193	658	1441	133	299	1899	5897
1213	637	249	124	1448	815	300	163	1964	14120
361	1013	77	213	746	1300	152	274	1996	865
324	244	66	52	699	553	142	115	2122	876
322	1154	67	231	562	1330	118	270	2127	5244
189	1	38	0	498	262	100	55	2137	10918
162	531	31	110	360	707	70	145	2175	5971
292	1246	57	258	505	1461	96	298	2274	6510
1	1072	0	208	629	1499	134	299	2335	655
601	1	127	0	1445	657	300	135	2335	656
1	657	0	135	772	1303	149	260	2336	656
483	279	102	53	917	665	196	140	2379	11910
76	279	17	53	511	665	111	140	2442	11910
213	178	43	33	638	555	130	109	2498	7466
711	1210	145	250	1230	1461	251	300	2507	593
