b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	482	100	103	1154	778	247	170	1170	2
319	901	70	199	494	1081	107	237	878	13
656	523	138	114	943	835	197	181	1080	70
707	101	149	24	1334	333	282	76	943	93
333	1	68	0	543	202	113	42	1017	114
63	522	12	111	560	910	116	190	2133	123
456	547	94	116	707	681	145	146	1926	128
238	777	48	175	490	945	103	210	1325	129
1058	1016	216	217	1424	1317	291	280	1409	134
497	190	105	41	916	405	201	93	1090	172
602	1	126	0	1447	364	300	79	1056	274
438	1078	98	230	646	1285	138	270	1740	283
1166	688	251	152	1291	823	278	181	989	316
430	1	91	0	882	224	184	48	1060	339
63	684	13	148	863	1343	183	292	1108	340
870	40	184	10	1018	198	216	43	1108	341
1131	734	240	158	1247	832	265	179	64	360
59	719	11	162	154	815	32	183	1094	374
1038	873	226	191	1223	1129	264	247	945	387
1035	467	212	103	1219	584	251	128	997	442
1052	1072	219	236	1299	1355	271	300	1092	461
116	546	22	122	242	669	50	150	2086	514
1057	747	223	158	1376	1021	295	219	418	519
95	1067	21	227	276	1210	61	259	419	519
327	1025	66	227	523	1257	109	278	1081	530
327	170	66	38	523	392	109	86	1081	531
