b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1086	86	208	635	1372	132	264	2521	59
790	417	165	77	930	567	193	107	1641	60
1087	253	252	51	1325	505	300	101	1659	61
810	263	166	53	1329	751	270	147	1660	61
651	553	126	109	985	884	190	172	449	71
41	1050	10	200	516	1488	106	288	512	71
263	517	56	101	617	903	129	179	1841	97
1052	533	225	109	1249	716	264	145	675	110
835	1	172	0	1020	186	209	37	1666	110
151	695	30	136	492	1081	107	218	286	111
503	738	114	159	650	902	150	199	1659	115
850	833	168	164	1457	1508	287	296	498	119
12	1027	2	203	327	1462	62	287	717	119
255	833	53	164	834	1508	165	296	2376	119
407	647	88	124	924	1139	197	223	1787	120
765	22	150	4	1008	401	197	76	2376	120
807	1103	171	225	1154	1473	243	298	128	122
473	774	102	158	1160	1307	243	264	142	122
67	396	13	76	765	1130	157	223	210	137
546	251	113	45	1195	1218	249	249	1642	151
1233	147	244	30	1536	903	300	171	1640	154
1	903	0	171	289	1237	57	235	1641	154
1285	644	269	131	1445	820	299	164	1644	168
5	829	1	166	424	1495	85	298	1645	168
858	493	180	97	1410	1028	300	211	2371	174
1	1140	0	229	163	1345	34	271	1647	176
108	243	19	49	639	1023	122	203	1545	178
1	1113	0	222	374	1464	75	292	1546	179
33	1016	7	202	376	1393	74	276	2287	179
367	339	78	69	688	685	144	139	1647	180
702	1371	149	253	924	1565	198	296	286	181
530	1223	110	246	753	1405	152	280	132	185
1105	331	236	64	1413	664	300	133	1701	194
32	153	7	30	617	692	129	141	1841	198
1	489	0	95	1324	1503	268	300	2269	200
310	110	63	22	1250	1007	261	209	1648	201
400	86	80	17	1330	976	274	203	2268	201
624	918	131	178	1182	1486	255	300	2270	203
226	1117	49	224	530	1484	112	299	65	209
6	697	1	141	181	870	36	176	2272	209
959	435	197	85	1211	864	248	173	2271	210
24	476	5	94	181	633	36	125	2272	210
7	906	1	181	521	1418	105	284	2333	215
4	276	1	54	189	502	38	101	145	225
567	276	109	56	1100	810	216	164	1640	228
318	276	65	56	857	810	174	164	2486	228
1	1220	0	257	224	1432	43	300	287	229
224	1	43	0	412	200	82	42	287	230
543	855	110	167	800	1104	163	218	2356	235
1109	298	228	57	1434	609	292	118	2533	236
717	74	152	13	1256	652	262	131	712	241
853	74	176	13	1398	652	286	131	1819	241
482	131	105	26	1329	979	279	200	1650	257
857	317	178	64	1324	849	270	172	2217	257
786	1389	163	276	905	1499	189	300	1503	261
972	31	204	6	1446	511	300	104	210	273
1	511	0	104	636	1200	134	244	211	273
209	206	47	43	656	841	138	167	211	274
1	340	0	70	493	723	93	142	1640	274
730	879	153	176	1324	1290	274	259	2209	274
245	50	54	9	557	414	116	78	211	276
27	10	5	1	493	476	93	92	1640	276
474	666	94	127	810	997	163	195	2399	283
10	669	2	134	549	1177	121	241	2267	288
582	1254	126	240	786	1524	173	300	2206	305
170	1135	36	217	469	1498	95	289	299	309
829	14	173	2	1418	963	295	192	208	314
804	66	165	14	1499	837	300	167	209	314
689	248	148	50	1200	1009	251	202	1639	314
209	248	43	50	708	979	144	195	2438	314
1	882	0	181	332	1267	66	259	2247	334
1267	1	263	0	1417	152	295	32	1856	368
949	788	195	159	1487	1073	300	215	1871	378
237	634	51	131	681	1045	141	211	2217	400
48	790	11	137	375	1055	79	193	1710	407
286	790	53	137	616	1055	121	193	2497	407
948	665	195	138	1247	954	258	196	2216	414
1258	395	259	74	1442	622	300	123	83	422
328	284	68	52	665	629	142	124	296	422
415	675	85	130	736	1094	152	217	208	424
446	675	88	130	911	1094	184	217	2508	424
6	447	1	87	244	999	47	195	776	427
1173	183	245	35	1336	376	278	73	2509	427
436	1270	90	247	673	1522	139	300	2520	446
792	1	171	0	1190	326	250	65	1650	455
860	1140	175	210	1237	1586	252	300	201	461
982	1140	208	210	1386	1586	290	300	2523	461
1251	1367	267	271	1377	1504	294	300	2525	467
876	265	180	50	1185	585	243	117	2275	471
606	265	128	50	931	615	193	123	2526	471
867	554	183	103	1070	723	227	139	220	472
1097	554	231	103	1302	723	275	139	2214	472
987	60	217	11	1315	372	288	79	1612	476
475	857	99	178	950	1233	201	257	220	481
1105	868	236	166	1401	1213	300	241	1611	482
73	1164	17	239	438	1456	93	300	1613	483
25	914	6	181	231	1470	54	300	1615	484
534	453	113	93	1058	835	232	177	1612	485
8	527	2	109	856	1258	182	263	1614	485
174	176	37	35	725	714	155	147	213	486
974	1	201	0	1442	609	300	126	1610	486
95	755	21	156	715	1187	150	246	1613	486
375	1	85	0	607	259	131	52	1615	488
1223	1116	251	201	1444	1351	300	253	2231	488
9	319	1	66	651	759	142	162	1658	489
