b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	14	125	3	924	320	178	60	353	46
158	7	31	1	378	220	77	46	15	98
1103	352	228	72	1423	753	296	159	18	145
364	1336	75	248	575	1544	116	289	42	175
840	635	179	128	1434	970	300	196	29	221
633	1075	133	213	967	1434	200	286	48	239
120	1051	26	212	305	1230	67	251	921	346
358	1084	70	212	805	1492	165	300	11	430
47	672	11	131	334	933	70	184	23	562
779	128	166	26	1008	392	213	78	24	583
844	227	174	43	1029	640	209	123	551	619
735	1047	150	205	1057	1439	215	285	41	652
575	1380	114	267	733	1541	147	300	8	751
413	480	88	95	1130	1218	244	257	314	768
903	849	180	180	1294	1183	265	253	96	782
1008	829	210	162	1418	1137	300	228	1195	812
1	873	0	182	674	1345	134	279	332	846
742	49	148	10	1437	1102	299	240	332	847
588	318	121	67	823	607	168	125	340	848
249	776	49	153	772	1313	159	263	331	855
877	186	190	40	1407	729	294	146	251	938
950	598	197	120	1461	1004	292	194	202	981
556	598	116	120	999	1004	199	194	1646	981
631	598	131	120	1127	1004	223	194	2313	981
1	1159	0	236	202	1359	42	278	196	1007
70	995	15	205	356	1263	78	262	256	1026
1073	754	227	155	1307	957	276	198	339	1026
191	747	43	146	312	868	67	170	138	1036
150	754	33	147	264	868	56	170	139	1036
813	186	172	37	1155	606	238	114	138	1037
1	595	0	109	468	1030	89	191	156	1068
816	698	170	135	1173	1015	245	202	248	1084
298	698	64	135	668	1021	142	203	2075	1084
1332	698	266	135	1489	866	299	171	2451	1084
365	1235	78	251	635	1472	133	299	1613	1112
550	145	109	29	819	375	163	75	189	1139
105	266	21	55	554	646	116	136	179	1159
17	1306	3	265	158	1440	29	290	169	1259
192	925	39	184	808	1333	166	269	167	1294
1	599	0	127	561	958	116	199	970	1299
655	937	137	182	1033	1235	213	241	306	1360
1033	1071	208	210	1184	1245	236	243	89	1368
88	455	19	88	390	731	81	143	270	1414
557	994	122	207	896	1312	191	271	191	1433
460	92	96	18	710	325	146	63	330	1440
469	542	101	107	1131	930	240	189	117	1474
439	542	95	107	1016	923	217	187	236	1474
73	591	16	113	558	1098	124	225	66	1679
528	591	111	113	1037	1098	224	225	2536	1679
20	605	3	122	563	1240	115	252	385	1722
712	1047	147	210	1271	1486	261	300	389	1724
1271	1	261	0	1429	162	300	40	389	1725
1	162	0	40	121	295	24	68	390	1725
464	226	96	41	1003	629	209	125	2087	1733
91	10	20	2	544	461	107	88	378	1740
882	369	180	71	1327	879	271	174	374	1742
317	194	67	37	826	660	168	128	375	1742
1139	189	239	35	1393	396	292	78	37	1838
1	189	0	35	219	404	46	80	1781	1838
5	1324	1	263	367	1502	77	300	436	1873
384	517	74	104	1493	1368	300	275	780	1890
1	337	0	69	286	626	60	129	1433	1934
20	1	4	0	209	205	40	39	504	2100
22	137	5	27	834	928	165	185	1954	2102
1210	746	246	156	1409	918	284	190	589	2154
708	466	149	96	1321	1132	277	234	635	2214
1	827	0	168	539	1439	118	299	636	2214
672	1	134	0	913	254	179	46	765	2350
1007	1184	205	228	1352	1564	275	300	733	2351
973	1402	203	267	1159	1564	241	300	1197	2351
1202	228	250	45	1422	473	294	95	781	2369
79	125	18	22	230	367	47	70	813	2405
874	1075	176	217	1066	1278	215	259	813	2418
1	711	0	145	196	890	38	179	762	2473
184	129	37	25	912	633	189	131	54	2518
942	324	185	70	1191	650	241	141	765	2614
240	25	49	6	477	240	99	52	1104	2866
1	699	0	140	311	940	67	193	1103	2867
937	636	202	126	1306	940	282	193	1109	2867
1286	611	257	119	1489	818	300	161	1158	2921
1130	1079	229	208	1322	1302	268	255	1897	2999
1165	432	244	83	1418	620	297	122	1062	3136
902	432	181	83	1387	872	281	171	1134	3136
1	30	0	6	187	253	37	50	1141	3279
261	743	53	148	1120	1477	232	300	1125	3353
1102	1357	228	262	1258	1535	262	300	1161	3405
561	956	114	193	1001	1171	208	240	1162	3407
1019	716	199	134	1485	1214	299	240	2329	3416
1113	259	224	51	1347	564	273	115	1150	3445
141	1085	27	214	557	1421	111	283	1304	3445
