b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	740	127	165	1038	1112	220	244	37	245
812	232	172	45	1478	1097	300	219	159	326
91	28	18	6	629	559	128	117	176	41
1	1286	0	246	278	1510	55	291	331	481
905	821	189	172	1327	1364	278	289	425	215
1	524	0	105	538	1254	107	253	449	74
1	337	0	72	1153	1513	224	296	453	50
1014	890	195	180	1467	1466	291	300	453	51
6	379	1	76	292	686	59	138	454	51
808	145	158	30	1521	871	300	174	498	301
94	84	18	15	743	706	152	144	699	684
12	375	2	79	614	1041	117	208	717	301
1030	744	221	152	1432	1042	300	212	883	86
201	1004	40	204	459	1253	91	255	884	86
144	7	29	1	668	573	134	117	884	635
414	27	88	5	753	591	161	124	893	347
57	1	12	0	634	559	137	120	893	348
79	871	14	182	616	1449	124	300	894	344
617	797	127	170	881	1079	179	226	896	348
539	165	105	34	774	446	155	93	897	118
77	1	15	0	499	582	96	108	1019	479
517	241	109	49	1031	1079	218	226	1054	398
248	384	50	80	777	781	162	162	1055	397
224	188	45	39	1233	1177	255	247	1125	221
73	362	12	71	319	626	63	127	1140	225
589	588	120	117	1396	1239	286	254	1142	219
527	933	104	190	715	1122	142	228	1143	219
1132	1	224	0	1405	259	283	56	1145	223
11	293	2	59	567	915	112	178	1189	321
967	1004	202	204	1192	1253	248	255	1313	86
610	1126	128	223	873	1466	183	294	1313	634
889	7	186	1	1369	573	285	117	1313	635
644	1004	128	204	901	1253	179	255	1314	86
586	7	117	1	1152	623	230	127	1314	635
345	117	69	22	903	711	183	141	1350	23
152	667	29	138	737	1445	150	300	1537	204
743	8	151	1	1144	425	230	85	1537	205
551	66	117	15	907	570	194	122	1601	270
340	16	73	3	850	503	178	107	1613	569
1131	679	222	136	1536	1178	300	233	1640	556
1	1178	0	233	289	1478	57	290	1641	556
1257	1	263	0	1445	220	299	42	1644	571
1	226	0	43	424	793	85	157	1645	571
46	967	9	195	781	1392	159	286	1676	607
92	93	20	18	659	722	138	153	1685	342
1	8	0	1	542	583	111	118	1691	318
508	952	112	181	1023	1412	221	279	1695	171
571	733	117	159	970	1056	202	227	1743	355
6	1151	1	230	395	1481	84	300	1824	326
1234	66	253	15	1445	453	299	97	1831	270
1070	114	226	24	1422	514	300	108	1886	50
1	514	0	108	652	1169	125	232	1887	50
5	905	1	181	243	1169	48	232	1888	50
468	136	98	24	1486	1087	300	213	1892	177
1	1087	0	213	575	1577	103	300	1893	177
575	1	103	0	1537	600	300	125	1893	178
1	600	0	125	843	1456	174	300	1894	178
823	1	170	0	1435	518	298	108	1894	179
9	529	2	111	1044	1451	216	300	1895	179
1	444	0	90	1209	1435	250	300	1896	180
1	88	0	20	552	522	118	111	1980	337
93	1179	18	238	294	1372	61	279	2339	272
213	145	43	30	1189	1140	238	228	2376	301
368	880	76	184	745	1364	156	289	2377	215
184	92	39	16	601	551	126	109	2387	177
568	989	119	201	910	1451	191	300	2387	179
1	405	0	79	1283	1577	244	300	2434	177
442	81	90	15	1259	942	257	191	2436	179
44	369	7	73	279	626	56	127	2490	225
754	170	154	32	1458	875	300	184	2498	207
1	875	0	184	429	1304	85	268	2499	207
1039	1147	224	220	1355	1490	290	290	2524	254
