b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1231	231	252	1307	1440	273	299	18	29
40	1049	8	211	395	1445	88	300	66	38
4	1359	1	268	188	1512	40	300	83	31
175	796	35	161	546	1234	116	253	164	24
1	1198	0	236	385	1512	80	300	279	31
1224	901	259	178	1405	1101	298	222	336	16
162	1	33	0	687	532	136	104	392	31
776	1	165	0	906	131	193	28	460	9
1126	302	244	58	1395	573	300	113	726	32
68	544	13	113	727	816	146	166	734	11
516	689	105	134	726	910	152	182	756	22
283	302	60	58	668	685	140	136	1217	32
141	237	27	49	357	451	74	96	1252	27
1079	1	212	0	1398	325	278	69	1275	28
1134	354	238	70	1370	648	292	135	1294	25
1167	1090	242	214	1448	1313	300	259	2343	31
503	1061	105	214	878	1445	189	300	2536	38
