b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	157	74	30	660	454	140	93	952	4
596	1086	124	226	981	1428	205	300	1076	171
981	1	205	0	1432	439	300	93	1076	172
1	439	0	93	252	683	54	146	1077	172
502	1	112	0	1019	487	219	102	1147	43
53	842	10	168	391	1204	80	244	1224	138
53	100	10	19	391	455	80	94	1224	145
1	542	0	111	444	967	91	201	1590	4
850	425	183	87	1390	901	298	187	1615	4
451	736	101	152	798	1058	174	220	1881	4
865	52	188	10	1320	515	284	105	1881	6
774	670	157	131	1451	974	300	197	1888	159
34	159	5	33	477	667	93	133	1902	158
610	867	130	172	901	1164	189	232	1945	125
1105	1038	231	212	1410	1471	294	300	1970	58
589	670	125	131	970	1050	205	213	2466	159
