b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	734	2	147	199	952	38	190	1116	316
12	151	2	31	199	345	38	69	1116	346
1142	5	231	1	1487	328	300	66	1154	725
1220	341	241	63	1545	622	299	112	1218	183
1220	497	241	95	1545	778	299	144	1218	271
865	734	183	147	1055	952	220	190	1482	316
865	151	183	31	1055	345	220	69	1482	346
785	410	164	81	923	556	191	110	1483	316
789	1377	165	274	923	1504	191	299	1483	345
845	1225	172	240	1099	1460	222	287	1815	492
1028	1225	213	240	1270	1460	261	287	1932	492
1268	965	266	197	1444	1159	300	232	2124	511
903	287	185	53	1433	626	291	124	2406	157
903	442	185	85	1433	781	291	156	2406	245
121	362	24	73	567	743	105	141	2407	161
121	531	24	105	567	912	105	173	2407	249
