b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	157	43	32	707	568	147	118	67	38
1	830	0	180	609	1378	127	296	130	40
230	162	48	35	346	278	73	60	164	48
392	983	86	214	811	1378	172	296	256	40
975	1	210	0	1349	384	285	77	466	29
963	715	197	146	1454	1126	300	234	744	48
1	1126	0	234	291	1396	60	290	745	48
401	190	84	42	611	370	126	79	815	62
894	408	185	82	1129	644	238	136	870	107
43	274	8	54	307	508	62	104	1017	39
718	1369	151	268	872	1510	185	300	1096	24
717	1023	141	209	1247	1416	258	298	1140	353
104	231	21	47	412	511	85	106	1224	339
110	724	24	155	311	913	65	194	1291	150
168	392	35	85	449	626	91	133	1371	62
143	1127	28	236	443	1397	92	294	1409	73
392	52	83	9	836	366	173	76	1426	440
694	606	140	130	872	782	177	168	1460	405
548	1	120	0	730	175	159	38	1512	62
5	68	1	15	198	229	41	49	1750	17
19	1127	4	236	305	1397	65	294	1827	73
103	804	24	171	348	1064	73	223	1949	45
46	936	10	194	458	1264	93	258	2108	36
214	1261	47	263	407	1458	82	299	2152	54
407	1	82	0	560	155	112	31	2152	55
1193	464	254	95	1422	694	300	142	2180	50
336	1162	73	231	701	1333	153	269	2184	53
1061	955	223	196	1274	1153	267	238	2390	51
332	464	68	95	668	803	134	162	2464	50
