b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	254	250	47	1482	551	300	108	147	56
1	551	0	108	558	1102	114	221	148	56
1	619	0	129	390	1030	80	215	148	226
105	429	19	81	521	997	105	193	1587	240
618	831	129	166	774	990	161	198	1683	184
403	1	85	0	589	187	123	39	1683	226
978	362	207	67	1373	1462	288	283	1686	24
978	440	207	82	1406	1064	296	210	1686	177
1244	361	261	77	1420	531	299	113	1714	213
1	459	0	93	477	1018	97	207	1715	211
1	547	0	117	552	1095	113	230	1715	213
1021	882	207	176	1473	1338	300	268	1775	220
844	1	175	0	1037	187	214	39	1779	226
1105	320	220	66	1471	691	300	144	2120	249
591	382	124	77	1172	1100	247	226	2121	73
