b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	563	123	106	1222	1297	254	262	1746	108
123	1	26	0	517	439	107	89	1751	123
895	95	186	21	1470	837	300	169	1764	125
207	1114	45	222	547	1494	117	300	1679	143
1043	1114	213	222	1383	1494	285	300	1761	143
207	569	45	113	679	1046	145	212	1679	144
1043	569	213	113	1454	971	300	197	1761	144
374	149	82	30	636	405	137	84	1741	145
200	18	43	3	1056	653	224	138	1766	145
863	92	181	20	1313	628	276	134	1765	154
151	1	33	0	610	358	130	75	1758	180
248	615	48	109	792	1198	161	229	1190	210
6	748	1	137	439	1198	90	229	1541	210
276	102	55	19	679	501	137	98	1190	211
1055	743	219	142	1460	1151	298	222	1190	211
293	27	59	5	792	533	161	107	1190	212
30	97	6	20	439	533	90	107	1541	212
93	939	19	185	710	1508	145	300	1749	229
