b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	260	84	52	919	479	186	94	2273	326
933	232	198	45	1451	647	300	127	1232	461
891	232	183	45	1454	662	296	130	1401	461
113	232	23	45	682	662	137	130	1402	461
1198	41	246	9	1468	288	300	56	1458	572
1104	82	232	17	1377	364	289	74	1453	575
34	8	8	2	1467	1504	295	300	1734	649
1	24	0	5	562	629	106	121	1735	650
258	44	53	8	834	523	171	104	2321	745
591	131	126	27	1153	417	246	88	533	829
1	8	0	2	529	417	114	88	656	829
548	404	114	76	846	676	171	129	2324	866
493	373	105	68	997	835	211	167	887	892
216	517	41	98	953	1152	185	217	2326	894
1017	1063	209	214	1454	1438	300	291	744	901
45	1	9	0	291	222	60	46	745	902
814	1300	172	263	1019	1470	217	300	745	902
1097	109	232	20	1406	682	294	136	808	931
805	963	172	177	1134	1292	241	245	1538	942
976	12	182	2	1405	463	274	96	1867	956
1060	1165	217	226	1373	1525	282	300	1156	1059
724	1284	148	259	935	1482	194	300	1162	1062
1029	394	211	75	1363	654	273	122	76	1082
531	424	106	80	805	654	156	122	2330	1082
69	829	15	173	492	1201	110	257	537	1170
850	829	175	173	1257	1201	267	257	870	1170
820	829	166	173	1198	1201	251	257	884	1170
641	879	137	154	994	1251	205	221	2331	1187
470	14	101	2	769	381	162	76	203	1243
370	14	79	2	688	381	144	76	1647	1243
937	572	183	114	1281	873	248	171	1791	1413
613	1	118	0	781	165	154	35	2341	1448
1263	386	261	78	1459	558	300	114	2339	1463
897	506	185	102	1056	625	218	130	2154	1473
1137	1227	238	257	1310	1422	273	296	2155	1473
762	500	155	101	949	631	195	131	2340	1473
658	209	137	40	885	436	185	89	862	1487
91	209	19	40	539	559	116	116	876	1487
1272	523	264	104	1382	628	290	129	1282	1529
768	1	170	0	1057	293	231	63	872	1535
916	272	196	46	1349	709	285	137	466	1553
943	532	191	102	1132	709	228	137	473	1553
1101	577	223	105	1455	914	300	177	1814	1562
1	914	0	177	643	1494	129	300	1815	1562
849	204	175	43	1106	707	226	141	1291	1613
414	179	84	37	672	714	137	143	1536	1613
815	179	170	37	1122	707	233	141	2355	1613
305	1082	64	209	624	1338	132	263	439	1664
852	683	174	128	1024	833	208	157	1939	1681
626	537	127	99	902	861	188	169	1197	1689
4	810	1	156	288	1075	61	211	869	1812
1187	15	247	3	1354	168	282	35	399	1821
6	429	1	87	236	623	48	127	1848	1831
260	302	53	60	727	665	149	137	1871	1831
1123	27	231	5	1434	318	292	60	2533	1947
767	733	159	146	1161	1051	241	211	13	1965
1261	865	258	174	1439	1043	294	209	14	1965
391	733	79	146	566	1051	118	211	33	1965
646	1279	133	256	819	1444	168	290	2520	2104
1085	1128	223	222	1355	1373	283	274	1039	2136
175	472	37	99	489	683	101	141	763	2154
1205	1408	256	257	1433	1625	300	298	2457	2326
48	1493	9	272	345	1635	64	300	2458	2326
11	1	2	0	304	346	56	64	2458	2327
219	1	51	0	467	207	109	48	2195	2575
775	4	160	1	1254	737	252	134	1818	2711
742	994	160	192	1474	1474	300	283	1722	2717
1174	994	235	192	1464	1433	289	276	2376	2717
751	602	155	114	889	751	186	145	862	2830
531	350	112	64	899	747	188	144	869	2830
188	602	38	114	322	747	68	144	876	2830
497	640	99	126	1350	1233	277	252	2380	2864
264	129	56	26	482	323	100	64	1569	2888
1002	129	212	26	1227	323	257	64	2255	2888
183	1	40	0	359	195	74	38	1732	3200
673	257	134	52	941	558	187	108	1734	3206
45	199	9	36	558	679	124	144	66	3361
528	236	111	45	1037	679	224	144	2536	3361
892	1105	187	202	1133	1331	231	243	344	3401
43	847	10	170	360	1103	72	220	2395	3406
1135	934	244	177	1415	1223	297	235	1557	3444
410	324	88	63	903	1098	195	227	2396	3549
791	605	161	112	1015	767	206	144	313	3573
4	489	1	96	380	805	77	162	83	3579
980	1063	202	219	1282	1318	259	265	278	3579
4	355	1	70	586	805	119	162	279	3579
8	404	1	79	406	805	83	162	2344	3579
4	496	1	96	189	715	38	141	145	3580
668	1064	136	212	1120	1481	226	295	82	3581
736	549	146	110	945	753	187	151	2251	3581
968	44	199	8	1175	210	241	42	83	3582
890	912	179	180	1373	1374	276	271	89	3582
1014	927	211	183	1455	1374	299	271	93	3582
876	900	187	177	1099	1091	232	215	256	3582
1127	44	234	8	1335	210	276	42	279	3582
1129	900	242	177	1390	1166	295	229	293	3582
